step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.103,0.5865,0.103,0.0465,1.079,25.3372,0.0781,0.1015,0.0059
1,0.1472,0.6572,0.1472,0.1021,0.9744,16.8938,0.1468,0.1452,0.0046
2,0.257,0.7236,0.257,0.1896,0.9053,13.1365,0.2349,0.2546,0.005
3,0.2535,0.744,0.2535,0.2016,0.8917,12.3621,0.2638,0.2506,0.0045
4,0.2937,0.7762,0.2937,0.2441,0.8614,10.2205,0.3059,0.2906,0.0041
5,0.3245,0.8017,0.3245,0.2805,0.8334,8.3687,0.3387,0.3214,0.0041
6,0.3438,0.7989,0.3438,0.3022,0.816,8.5333,0.3707,0.3418,0.0042
7,0.3645,0.8179,0.3645,0.3288,0.7981,7.0823,0.394,0.3625,0.0045
8,0.3915,0.8492,0.3915,0.3579,0.7748,5.9435,0.4292,0.3891,0.0042
9,0.4403,0.8652,0.4403,0.4157,0.7428,5.4051,0.4758,0.438,0.0044
10,0.4432,0.8616,0.4432,0.4109,0.7309,5.5606,0.4801,0.4409,0.0042
11,0.4855,0.8934,0.4855,0.4589,0.6921,4.2217,0.5492,0.4836,0.0045
12,0.4845,0.893,0.4845,0.4561,0.6941,4.3458,0.5379,0.483,0.0042
13,0.4975,0.8991,0.4975,0.4763,0.6775,3.7,0.5614,0.496,0.0043
14,0.5185,0.9021,0.5185,0.5001,0.6706,3.3811,0.566,0.5164,0.0042
15,0.5142,0.9059,0.5142,0.4926,0.6622,3.5754,0.5772,0.5126,0.0042
16,0.5258,0.9213,0.5258,0.5116,0.6486,2.7172,0.6037,0.5245,0.0042
17,0.5515,0.929,0.5515,0.5416,0.6302,2.5014,0.6368,0.55,0.0044
18,0.5612,0.9278,0.5612,0.5553,0.6162,2.5968,0.6482,0.5595,0.0045
19,0.5593,0.923,0.5593,0.5514,0.6153,2.7031,0.6438,0.5582,0.005
20,0.5685,0.9299,0.5685,0.5565,0.6096,2.5295,0.6584,0.5671,0.0044
21,0.5958,0.9349,0.5958,0.5827,0.59,2.5062,0.6812,0.5951,0.0043
22,0.5988,0.941,0.5988,0.593,0.5828,2.1004,0.6915,0.598,0.0055
23,0.6315,0.9448,0.6315,0.6294,0.5665,2.1597,0.7103,0.6301,0.0045
24,0.6365,0.9438,0.6365,0.6306,0.5525,2.228,0.7139,0.635,0.0044
25,0.6512,0.9444,0.6512,0.6473,0.5491,2.2441,0.7241,0.6494,0.0045
26,0.6653,0.9486,0.6653,0.6648,0.5368,2.0675,0.7432,0.6641,0.0046
27,0.6778,0.9507,0.6778,0.6797,0.5341,1.9864,0.7425,0.677,0.0041
