step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1338,0.5895,0.1338,0.0791,1.0188,23.0144,0.1088,0.1348,0.0052
1,0.2052,0.6732,0.2052,0.1774,0.9361,15.8917,0.2089,0.2039,0.0043
2,0.2417,0.7095,0.2417,0.2125,0.9155,13.5487,0.2477,0.2414,0.0042
3,0.2525,0.7276,0.2525,0.2125,0.8929,12.0629,0.2688,0.2524,0.0042
4,0.2877,0.752,0.2877,0.2569,0.8617,9.3466,0.3012,0.287,0.0044
5,0.3248,0.7759,0.3248,0.2891,0.8284,8.4966,0.3408,0.3243,0.005
6,0.3645,0.8033,0.3645,0.3403,0.8045,7.0748,0.3756,0.3639,0.0046
7,0.4052,0.8237,0.4052,0.3786,0.7782,6.5753,0.4182,0.4059,0.0044
8,0.4092,0.8392,0.4092,0.3789,0.7553,5.8564,0.4542,0.4096,0.0042
9,0.4417,0.8494,0.4417,0.4192,0.7367,5.6294,0.487,0.4422,0.0041
10,0.465,0.849,0.465,0.4422,0.7258,5.5071,0.496,0.4654,0.0044
11,0.4983,0.8607,0.4983,0.4803,0.6992,4.937,0.5327,0.4988,0.0043
12,0.5008,0.871,0.5008,0.487,0.6854,4.528,0.539,0.5013,0.0045
13,0.5222,0.8964,0.5222,0.52,0.6607,3.1642,0.5805,0.5236,0.0043
14,0.5422,0.9028,0.5422,0.5415,0.6493,3.0369,0.588,0.5432,0.0043
15,0.5513,0.9143,0.5513,0.5508,0.6367,2.7167,0.6117,0.5524,0.0049
16,0.5755,0.9186,0.5755,0.5711,0.6231,2.6254,0.6357,0.5761,0.0041
17,0.5823,0.9171,0.5823,0.5817,0.6229,2.6382,0.6333,0.5829,0.0042
18,0.58,0.9209,0.58,0.5763,0.6152,2.6565,0.6409,0.581,0.0042
19,0.5755,0.9182,0.5755,0.5709,0.609,2.7759,0.6406,0.5765,0.0043
20,0.6042,0.9223,0.6042,0.5997,0.5965,2.6609,0.6563,0.6048,0.0042
21,0.6043,0.9277,0.6043,0.5987,0.586,2.4845,0.6695,0.605,0.0042
