step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4925,0.8919,0.4925,0.4037,0.7431,4.3239,0.6332,0.4925,0.7765
1,0.6763,0.9587,0.6763,0.6388,0.667,1.7054,0.7889,0.6763,1.0005
2,0.7698,0.9761,0.7698,0.7644,0.6154,1.4534,0.8511,0.7698,1.2565
3,0.8169,0.981,0.8169,0.822,0.5979,1.394,0.8725,0.8169,1.2961
4,0.8342,0.9852,0.8342,0.8361,0.5903,1.3734,0.8943,0.8342,1.487
5,0.854,0.9876,0.854,0.8528,0.5741,1.3307,0.9126,0.854,1.4745
6,0.8709,0.9892,0.8709,0.87,0.5654,1.3014,0.9188,0.8709,1.7263
7,0.8911,0.9911,0.8911,0.893,0.5636,1.2901,0.9311,0.8911,1.7995
8,0.8962,0.9919,0.8962,0.8974,0.5467,1.2514,0.9361,0.8962,1.906
9,0.8991,0.9923,0.8991,0.8985,0.5512,1.2578,0.9374,0.8991,2.1325
10,0.9126,0.9937,0.9126,0.9128,0.5435,1.2401,0.9481,0.9126,2.1033
11,0.9154,0.9935,0.9154,0.9161,0.5467,1.2434,0.9467,0.9154,2.2558
12,0.9148,0.9939,0.9148,0.9151,0.539,1.2245,0.948,0.9148,2.4345
13,0.9138,0.994,0.9138,0.9142,0.5436,1.2349,0.9496,0.9138,2.5766
14,0.9159,0.9944,0.9159,0.9166,0.5365,1.2168,0.9504,0.9159,2.6998
15,0.9153,0.9943,0.9153,0.9163,0.5326,1.2064,0.9508,0.9153,2.7697
16,0.9237,0.9952,0.9237,0.9242,0.5272,1.1955,0.9595,0.9237,2.9954
17,0.9272,0.995,0.9272,0.928,0.532,1.2056,0.9582,0.9272,3.0501
18,0.9244,0.9951,0.9244,0.9249,0.5264,1.1928,0.9581,0.9244,3.153
19,0.9217,0.9953,0.9217,0.9224,0.5241,1.1873,0.959,0.9217,3.0638
20,0.9215,0.9953,0.9215,0.922,0.5226,1.1837,0.9573,0.9215,3.4636
21,0.9286,0.9957,0.9286,0.9291,0.5173,1.1714,0.9624,0.9286,3.7207
22,0.9298,0.9956,0.9298,0.9305,0.5165,1.1696,0.9623,0.9298,3.6761
23,0.9269,0.9956,0.9269,0.9275,0.5194,1.1755,0.9616,0.9269,3.824
24,0.9262,0.9957,0.9262,0.9267,0.517,1.169,0.9619,0.9262,3.9897
25,0.9313,0.9957,0.9313,0.9317,0.509,1.1524,0.9621,0.9313,4.1787
26,0.9347,0.996,0.9347,0.9351,0.5094,1.152,0.9646,0.9347,4.378
27,0.9288,0.996,0.9288,0.9293,0.5129,1.1594,0.9637,0.9288,4.3835
28,0.9319,0.996,0.9319,0.9323,0.5072,1.1472,0.9648,0.9319,4.6066
29,0.9307,0.9959,0.9307,0.9311,0.5024,1.1363,0.9642,0.9307,4.8004
30,0.9371,0.9964,0.9371,0.9374,0.5021,1.1359,0.9678,0.9371,4.8327
31,0.9311,0.9962,0.9311,0.9315,0.5104,1.1526,0.9653,0.9311,5.1667
32,0.9372,0.9963,0.9372,0.9377,0.5079,1.1463,0.9666,0.9372,5.1947
33,0.939,0.9964,0.939,0.9394,0.5052,1.1424,0.9675,0.939,5.3992
34,0.9335,0.9965,0.9335,0.9336,0.4999,1.1296,0.9678,0.9335,5.415
35,0.9402,0.9966,0.9402,0.9406,0.4963,1.1224,0.9698,0.9402,5.5483
36,0.9413,0.9967,0.9413,0.9416,0.4955,1.1207,0.9706,0.9413,5.6498
37,0.9368,0.9965,0.9368,0.9371,0.4983,1.1251,0.9688,0.9368,5.9727
38,0.9373,0.9966,0.9373,0.9375,0.4999,1.1286,0.9688,0.9373,6.0658
39,0.9467,0.9968,0.9467,0.9471,0.4895,1.1059,0.9703,0.9467,6.3506
40,0.9433,0.9967,0.9433,0.9438,0.5013,1.1299,0.9701,0.9433,6.0781
41,0.9474,0.9968,0.9474,0.9477,0.4975,1.1225,0.9709,0.9474,6.4882
42,0.9467,0.9967,0.9467,0.947,0.4893,1.1048,0.9703,0.9467,6.635
43,0.947,0.9969,0.947,0.9473,0.4932,1.113,0.9709,0.947,6.7937
44,0.949,0.9969,0.949,0.9492,0.4858,1.0985,0.9722,0.949,7.0407
45,0.9487,0.997,0.9487,0.949,0.4882,1.102,0.9731,0.9487,7.2737
46,0.951,0.9969,0.951,0.9513,0.4835,1.0911,0.9723,0.951,7.3454
47,0.9518,0.9971,0.9518,0.9521,0.4884,1.103,0.9743,0.9518,7.4231
48,0.9499,0.9971,0.9499,0.9502,0.484,1.0933,0.9729,0.9499,7.6304
49,0.9498,0.9971,0.9498,0.9501,0.4862,1.0972,0.9742,0.9498,7.6128
50,0.9483,0.9969,0.9483,0.9486,0.4875,1.1009,0.9724,0.9483,7.9526
51,0.9468,0.9971,0.9468,0.9472,0.4866,1.0977,0.9738,0.9468,8.0751
52,0.9452,0.9971,0.9452,0.9456,0.4849,1.0937,0.9732,0.9452,8.1965
53,0.9497,0.9972,0.9497,0.95,0.4876,1.1002,0.975,0.9497,8.4639
54,0.951,0.9972,0.951,0.9513,0.4816,1.0871,0.9744,0.951,8.7085
55,0.9507,0.9973,0.9507,0.9511,0.4827,1.0895,0.9753,0.9507,8.9459
56,0.9527,0.9973,0.9527,0.953,0.48,1.084,0.9756,0.9527,8.9332
57,0.9506,0.9972,0.9506,0.9509,0.4862,1.0961,0.9746,0.9506,9.1857
58,0.9505,0.9973,0.9505,0.9508,0.474,1.0715,0.9749,0.9505,9.4204
59,0.9507,0.9972,0.9507,0.951,0.4802,1.0833,0.9743,0.9507,9.21
