step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9466,0.9967,0.9466,0.947,0.4963,1.1215,0.9696,0.9466,6.4158
41,0.9466,0.9967,0.9466,0.947,0.4952,1.1184,0.9701,0.9466,6.5983
42,0.9454,0.9968,0.9454,0.9459,0.4984,1.125,0.9706,0.9454,6.7627
43,0.9485,0.997,0.9485,0.9488,0.4882,1.1038,0.9729,0.9485,6.8817
44,0.9479,0.997,0.9479,0.9483,0.4881,1.1027,0.9724,0.9479,7.0349
45,0.9478,0.997,0.9478,0.9482,0.488,1.1014,0.9721,0.9478,7.1683
46,0.9484,0.9971,0.9484,0.9488,0.489,1.1047,0.9732,0.9484,7.4311
47,0.948,0.997,0.948,0.9485,0.4903,1.1056,0.9723,0.948,7.4075
48,0.9485,0.9969,0.9485,0.9489,0.4888,1.1022,0.9714,0.9485,7.3692
49,0.9482,0.9972,0.9482,0.9486,0.4875,1.1002,0.9735,0.9482,7.704
50,0.9499,0.9971,0.9499,0.9503,0.4832,1.0906,0.9732,0.9499,7.9671
51,0.9487,0.9971,0.9487,0.9492,0.485,1.0939,0.9729,0.9487,7.9969
52,0.9503,0.9972,0.9503,0.9508,0.4821,1.0872,0.9737,0.9503,8.1553
53,0.9505,0.9972,0.9505,0.951,0.4817,1.0874,0.9744,0.9505,8.3816
54,0.9526,0.9973,0.9526,0.9529,0.4784,1.0793,0.9753,0.9526,8.5749
55,0.9516,0.9972,0.9516,0.9519,0.4822,1.087,0.9743,0.9516,8.707
56,0.9505,0.9972,0.9505,0.9508,0.4778,1.0774,0.9741,0.9505,8.7107
57,0.9522,0.9973,0.9522,0.9525,0.4807,1.0839,0.9751,0.9522,9.0492
58,0.951,0.9973,0.951,0.9514,0.483,1.0877,0.9751,0.951,9.1222
59,0.953,0.9974,0.953,0.9533,0.4754,1.0729,0.9759,0.953,9.259
