step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9342,0.996,0.9342,0.9349,0.5089,1.1474,0.9634,0.9342,4.81
30,0.9352,0.9961,0.9352,0.9356,0.5125,1.1562,0.9648,0.9352,4.8734
31,0.9432,0.9966,0.9432,0.9438,0.5024,1.1343,0.9702,0.9432,5.1409
32,0.9386,0.9963,0.9386,0.9391,0.5041,1.138,0.9665,0.9386,5.1412
33,0.9401,0.9965,0.9401,0.9406,0.4996,1.1263,0.9685,0.9401,4.9136
34,0.9413,0.9965,0.9413,0.9418,0.4972,1.1225,0.9684,0.9413,5.2693
35,0.9402,0.9963,0.9402,0.9406,0.5018,1.1326,0.9667,0.9402,5.5558
36,0.9378,0.9964,0.9378,0.9383,0.4987,1.1251,0.9678,0.9378,5.7169
37,0.9416,0.9965,0.9416,0.9421,0.4986,1.1257,0.9681,0.9416,5.8335
38,0.944,0.9967,0.944,0.9445,0.4928,1.1128,0.9709,0.944,5.9683
39,0.9418,0.9965,0.9418,0.9422,0.4949,1.1171,0.9687,0.9418,5.9355
40,0.9403,0.9967,0.9403,0.9407,0.4947,1.1169,0.9697,0.9403,6.0677
41,0.9391,0.9967,0.9391,0.9396,0.4909,1.1084,0.9696,0.9391,6.5313
42,0.9362,0.9966,0.9362,0.9366,0.4956,1.1179,0.9687,0.9362,6.6553
43,0.9416,0.9967,0.9416,0.9421,0.4906,1.106,0.9702,0.9416,6.8861
44,0.944,0.9967,0.944,0.9444,0.4899,1.1056,0.9701,0.944,7.1662
45,0.9413,0.9967,0.9413,0.9417,0.4983,1.1222,0.9702,0.9413,7.1582
46,0.9389,0.9967,0.9389,0.9393,0.4943,1.1133,0.9691,0.9389,7.1834
47,0.9384,0.9968,0.9384,0.9388,0.4952,1.1142,0.9705,0.9384,7.3168
48,0.9453,0.9968,0.9453,0.9457,0.4878,1.1005,0.9707,0.9453,7.2768
49,0.9439,0.9969,0.9439,0.9442,0.4888,1.101,0.971,0.9439,7.7638
50,0.943,0.9968,0.943,0.9433,0.4948,1.1146,0.9702,0.943,7.9024
51,0.9464,0.9969,0.9464,0.9466,0.4861,1.097,0.9714,0.9464,8.0898
52,0.945,0.9969,0.945,0.9452,0.4897,1.104,0.9711,0.945,8.4923
53,0.9457,0.9969,0.9457,0.946,0.4846,1.0931,0.9713,0.9457,8.4636
54,0.9465,0.997,0.9465,0.9468,0.4863,1.0971,0.972,0.9465,8.3647
55,0.9464,0.9971,0.9464,0.9467,0.4861,1.0965,0.9733,0.9464,8.8122
56,0.9502,0.9971,0.9502,0.9506,0.4792,1.0812,0.9736,0.9502,9.2459
57,0.946,0.9971,0.946,0.9463,0.4861,1.0947,0.972,0.946,9.0212
58,0.9482,0.9971,0.9482,0.9484,0.4878,1.0985,0.9725,0.9482,8.9278
59,0.9464,0.9972,0.9464,0.9467,0.482,1.0858,0.9731,0.9464,9.476
