step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4636,0.7153,0.4636,0.3259,0.717,1.9856,0.3933,0.3747,0.0222
1,0.5571,0.7778,0.5571,0.4674,0.6756,1.8814,0.5097,0.4914,0.1979
2,0.5549,0.8051,0.5549,0.4711,0.6614,1.6148,0.5464,0.47,0.2959
3,0.6204,0.848,0.6204,0.5287,0.6423,1.4132,0.5902,0.5294,0.4257
4,0.6249,0.8589,0.6249,0.5361,0.6416,1.3389,0.5937,0.5294,0.4744
5,0.6288,0.8468,0.6288,0.5392,0.637,1.4571,0.615,0.5351,0.5712
6,0.6411,0.868,0.6411,0.5495,0.64,1.3201,0.6142,0.5416,0.6871
7,0.6641,0.8697,0.6641,0.5808,0.6325,1.3576,0.6297,0.5739,0.6831
8,0.6545,0.8651,0.6545,0.5738,0.6359,1.3631,0.6289,0.5614,0.7856
9,0.6618,0.8872,0.6618,0.5675,0.628,1.2562,0.6461,0.5628,0.9902
10,0.6646,0.8998,0.6646,0.5824,0.6266,1.2668,0.6729,0.5718,1.1581
11,0.6708,0.8989,0.6708,0.5755,0.6324,1.2789,0.6588,0.5758,1.2042
12,0.6635,0.9077,0.6635,0.5801,0.6275,1.2492,0.6838,0.5705,1.2564
13,0.6764,0.9148,0.6764,0.5954,0.6203,1.2328,0.6981,0.5811,1.3657
14,0.6792,0.9147,0.6792,0.6051,0.62,1.2326,0.6989,0.5897,1.429
15,0.6797,0.9126,0.6797,0.6029,0.6212,1.234,0.7035,0.5816,1.4671
16,0.6769,0.9173,0.6769,0.6045,0.6174,1.2261,0.7079,0.584,1.8128
17,0.6646,0.9093,0.6646,0.6191,0.6184,1.2247,0.7146,0.5874,1.8726
18,0.6747,0.9263,0.6747,0.6102,0.6149,1.2178,0.753,0.5875,1.9214
19,0.7004,0.926,0.7004,0.6225,0.6062,1.2022,0.7429,0.6052,2.0196
20,0.7122,0.9305,0.7122,0.6491,0.5989,1.1889,0.7484,0.6241,2.1969
21,0.687,0.9258,0.687,0.6374,0.6063,1.2005,0.7418,0.6083,2.2534
22,0.6971,0.9207,0.6971,0.6381,0.6,1.2109,0.745,0.6117,2.3851
23,0.7128,0.9307,0.7128,0.632,0.5965,1.1834,0.7419,0.6187,2.519
24,0.7111,0.9248,0.7111,0.6655,0.6016,1.1916,0.7462,0.6372,2.6514
25,0.7105,0.9303,0.7105,0.6386,0.5942,1.1776,0.7612,0.6196,2.7614
26,0.7032,0.9316,0.7032,0.6419,0.5947,1.1966,0.7786,0.6164,2.8853
27,0.7161,0.9377,0.7161,0.6351,0.5881,1.1652,0.7634,0.6184,2.955
28,0.7195,0.9282,0.7195,0.6368,0.5888,1.1836,0.7466,0.6216,2.964
29,0.7111,0.936,0.7111,0.6391,0.5849,1.1588,0.7576,0.6181,3.0422
30,0.7139,0.9369,0.7139,0.6502,0.5846,1.1594,0.7779,0.625,3.1281
31,0.6993,0.9302,0.6993,0.6491,0.5823,1.1532,0.7759,0.6213,3.2592
32,0.71,0.9391,0.71,0.6398,0.584,1.155,0.7752,0.6169,3.3473
33,0.7324,0.9414,0.7324,0.6667,0.5753,1.1418,0.7985,0.6438,3.4724
34,0.7312,0.939,0.7312,0.666,0.5785,1.1457,0.78,0.6417,3.4213
35,0.7105,0.9328,0.7105,0.6603,0.5777,1.1449,0.7655,0.6313,3.7359
36,0.7273,0.9405,0.7273,0.6716,0.5747,1.1375,0.7861,0.645,3.8323
37,0.7357,0.9408,0.7357,0.6779,0.5717,1.1317,0.7876,0.6502,3.976
38,0.7189,0.9344,0.7189,0.6563,0.573,1.1354,0.7697,0.6314,4.077
39,0.7312,0.9351,0.7312,0.6673,0.5696,1.1295,0.7819,0.6402,4.342
40,0.724,0.9369,0.724,0.6661,0.562,1.1148,0.779,0.6381,4.3769
41,0.7212,0.9422,0.7212,0.6509,0.5624,1.1137,0.7916,0.6286,4.4775
42,0.7284,0.9386,0.7284,0.656,0.564,1.1186,0.7864,0.6358,4.6098
43,0.7251,0.9387,0.7251,0.653,0.566,1.1194,0.7848,0.6308,4.7299
44,0.7391,0.9421,0.7391,0.6725,0.5556,1.0994,0.7897,0.648,4.8214
45,0.7217,0.94,0.7217,0.639,0.5564,1.1027,0.7824,0.6239,4.7276
46,0.7273,0.9434,0.7273,0.6519,0.5508,1.0941,0.7943,0.6318,5.1413
47,0.7374,0.9428,0.7374,0.6621,0.55,1.0923,0.7881,0.6422,5.3164
48,0.7335,0.9406,0.7335,0.6663,0.547,1.0879,0.7829,0.6411,5.398
49,0.7475,0.9461,0.7475,0.6614,0.5452,1.0807,0.795,0.6452,5.6028
50,0.7391,0.9446,0.7391,0.6717,0.5445,1.08,0.8079,0.6475,5.5788
51,0.7408,0.9429,0.7408,0.6542,0.5418,1.0768,0.7955,0.6396,5.7484
52,0.7469,0.9452,0.7469,0.6756,0.5386,1.0717,0.7976,0.652,5.922
53,0.7441,0.9463,0.7441,0.6747,0.5349,1.0624,0.7941,0.6514,5.9664
54,0.7458,0.9395,0.7458,0.6764,0.537,1.0682,0.7929,0.653,5.7474
55,0.7464,0.9407,0.7464,0.6653,0.5315,1.0581,0.7932,0.6457,6.3013
56,0.7413,0.9404,0.7413,0.6647,0.5331,1.06,0.7957,0.6447,6.4349
57,0.738,0.9399,0.738,0.6603,0.5293,1.0716,0.7873,0.639,6.4885
58,0.7464,0.9464,0.7464,0.6686,0.5242,1.0427,0.794,0.6472,6.6089
59,0.748,0.9414,0.748,0.6679,0.5232,1.0592,0.7994,0.649,6.7962
