step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.715,0.9379,0.715,0.6692,0.5774,1.1414,0.7856,0.6374,4.6676
38,0.7329,0.9409,0.7329,0.7048,0.5752,1.1383,0.788,0.6669,4.9485
39,0.7189,0.9405,0.7189,0.6932,0.5709,1.1294,0.7919,0.6575,5.0508
40,0.724,0.9386,0.724,0.6831,0.5697,1.1282,0.7966,0.6502,5.0368
41,0.7161,0.9353,0.7161,0.6978,0.5719,1.1315,0.7852,0.6596,5.1574
42,0.7262,0.9421,0.7262,0.6925,0.5605,1.1104,0.8058,0.6576,5.1569
43,0.7324,0.9421,0.7324,0.711,0.5619,1.1107,0.8077,0.6732,5.2906
44,0.7346,0.9415,0.7346,0.712,0.5613,1.1109,0.8059,0.6739,5.4652
45,0.7402,0.9442,0.7402,0.7017,0.558,1.1037,0.8,0.6674,5.7164
46,0.7318,0.9427,0.7318,0.6904,0.5516,1.0921,0.8115,0.6552,5.7779
47,0.7346,0.9429,0.7346,0.7003,0.551,1.0904,0.802,0.6644,5.9176
48,0.7329,0.9423,0.7329,0.6969,0.553,1.0933,0.8054,0.6619,6.0463
49,0.7284,0.9384,0.7284,0.693,0.5509,1.0906,0.7996,0.6586,6.1364
50,0.7206,0.9381,0.7206,0.6657,0.55,1.0895,0.7987,0.636,6.3552
51,0.7284,0.9406,0.7284,0.6923,0.5465,1.0825,0.7948,0.6565,6.4131
52,0.7307,0.9432,0.7307,0.7083,0.541,1.0716,0.8003,0.6708,6.7446
53,0.7452,0.9468,0.7452,0.6769,0.5351,1.0606,0.8143,0.653,6.7336
54,0.7346,0.9421,0.7346,0.7095,0.5354,1.0791,0.8217,0.6731,7.0744
55,0.7475,0.9459,0.7475,0.685,0.5334,1.0591,0.8126,0.6579,7.0793
56,0.7385,0.9432,0.7385,0.7012,0.5358,1.0617,0.8195,0.667,7.2502
57,0.7363,0.9453,0.7363,0.6693,0.5275,1.0475,0.8123,0.6431,7.1999
58,0.7402,0.9424,0.7402,0.6869,0.5254,1.0452,0.811,0.6573,7.512
59,0.7307,0.9451,0.7307,0.7014,0.5232,1.0404,0.8137,0.6658,7.6622
