step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4737,0.7216,0.4737,0.3637,0.7018,1.9409,0.4112,0.3955,0.0191
1,0.5532,0.7818,0.5532,0.4516,0.66,1.8403,0.5203,0.4539,0.1848
2,0.5465,0.7783,0.5465,0.4582,0.668,1.8584,0.5211,0.4597,0.2428
3,0.5364,0.7933,0.5364,0.458,0.6648,1.8429,0.5387,0.4437,0.318
4,0.5549,0.8262,0.5549,0.481,0.663,1.4715,0.5556,0.4624,0.394
5,0.5918,0.8508,0.5918,0.5073,0.6546,1.3776,0.5897,0.4922,0.4753
6,0.6125,0.8583,0.6125,0.5298,0.6513,1.3565,0.593,0.5166,0.591
7,0.654,0.873,0.654,0.5609,0.6431,1.3034,0.6074,0.5554,0.682
8,0.6405,0.8797,0.6405,0.5499,0.6383,1.3106,0.6422,0.5452,0.7626
9,0.6568,0.8989,0.6568,0.5821,0.6349,1.2626,0.6755,0.5695,0.8515
10,0.6333,0.8963,0.6333,0.5471,0.6371,1.2667,0.67,0.5362,0.9628
11,0.6534,0.9089,0.6534,0.5623,0.6297,1.2507,0.6927,0.5494,1.0713
12,0.659,0.9075,0.659,0.5676,0.6271,1.2448,0.6965,0.5575,1.1951
13,0.6489,0.9056,0.6489,0.567,0.6313,1.2529,0.6972,0.5524,1.3023
14,0.6753,0.913,0.6753,0.589,0.6233,1.2385,0.7256,0.5765,1.4276
15,0.6579,0.9144,0.6579,0.5765,0.6212,1.2303,0.7254,0.5615,1.5684
16,0.673,0.9192,0.673,0.6258,0.6203,1.2286,0.737,0.5974,1.6446
17,0.6764,0.9217,0.6764,0.657,0.6165,1.2208,0.755,0.6173,1.7476
18,0.682,0.9232,0.682,0.6328,0.6152,1.2185,0.7434,0.6037,1.9213
19,0.673,0.9218,0.673,0.6489,0.619,1.2242,0.7617,0.6133,2.1024
20,0.6865,0.9258,0.6865,0.6671,0.6161,1.2203,0.7726,0.6313,2.1117
21,0.6814,0.9258,0.6814,0.6388,0.6102,1.2076,0.7515,0.606,2.297
22,0.6825,0.923,0.6825,0.6524,0.6074,1.2035,0.7529,0.6179,2.0977
23,0.701,0.9291,0.701,0.6642,0.5982,1.1834,0.7775,0.633,2.4355
24,0.6943,0.9214,0.6943,0.6776,0.6018,1.1919,0.7704,0.6404,2.6608
25,0.6876,0.9268,0.6876,0.6397,0.5997,1.1876,0.7581,0.6081,2.8013
26,0.696,0.9293,0.696,0.6521,0.5967,1.1786,0.7783,0.6199,2.8773
27,0.6976,0.9309,0.6976,0.6556,0.595,1.1748,0.7829,0.624,3.0089
28,0.6865,0.9253,0.6865,0.6608,0.5978,1.1802,0.767,0.6249,3.1258
29,0.706,0.9306,0.706,0.6456,0.5889,1.1654,0.772,0.62,3.2273
30,0.7038,0.9313,0.7038,0.6675,0.5849,1.1587,0.7854,0.635,3.3792
31,0.7189,0.9317,0.7189,0.6558,0.5864,1.1602,0.7864,0.6321,3.4471
32,0.7038,0.9335,0.7038,0.6587,0.5818,1.1529,0.7829,0.6286,3.5035
33,0.696,0.9303,0.696,0.6197,0.5828,1.1555,0.7766,0.6023,3.6841
34,0.6982,0.9277,0.6982,0.6305,0.5836,1.156,0.7748,0.6103,3.8638
35,0.7066,0.9328,0.7066,0.6355,0.5797,1.1482,0.7842,0.6148,4.0553
36,0.7172,0.9341,0.7172,0.6628,0.5739,1.1386,0.7915,0.6357,3.5985
37,0.7223,0.9358,0.7223,0.6665,0.5706,1.1305,0.7899,0.6395,4.1626
38,0.715,0.9358,0.715,0.6414,0.5718,1.1319,0.7869,0.6243,4.4114
39,0.71,0.9313,0.71,0.6391,0.5712,1.1324,0.7729,0.6207,4.5295
40,0.7133,0.9365,0.7133,0.6413,0.568,1.1239,0.7915,0.622,4.6484
41,0.7195,0.9366,0.7195,0.6636,0.5645,1.1189,0.7974,0.6354,4.8539
42,0.7105,0.935,0.7105,0.6572,0.5646,1.1176,0.7908,0.629,4.9623
43,0.7256,0.9381,0.7256,0.6616,0.5594,1.1088,0.8048,0.6364,5.0377
44,0.7144,0.9371,0.7144,0.6417,0.5606,1.1099,0.7948,0.6193,5.1753
45,0.7268,0.9343,0.7268,0.6417,0.5597,1.1093,0.795,0.6254,4.9671
46,0.724,0.9382,0.724,0.6594,0.5547,1.0976,0.7903,0.6352,5.5333
47,0.7228,0.9352,0.7228,0.6584,0.5566,1.1032,0.8078,0.6336,5.6114
48,0.7217,0.9361,0.7217,0.6492,0.5504,1.0946,0.7912,0.6279,5.5953
