step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.715,0.927,0.715,0.6583,0.5922,1.1745,0.7617,0.6305,3.0674
28,0.7122,0.9275,0.7122,0.6505,0.5939,1.1771,0.7409,0.6238,3.1473
29,0.7004,0.9267,0.7004,0.6315,0.5974,1.1794,0.7586,0.6094,3.2795
30,0.7178,0.9289,0.7178,0.66,0.5897,1.1691,0.7354,0.632,3.3447
31,0.7156,0.9301,0.7156,0.6432,0.5832,1.1561,0.7608,0.6215,3.5135
32,0.7245,0.9315,0.7245,0.667,0.5828,1.1536,0.7568,0.6395,3.6889
33,0.7223,0.9354,0.7223,0.648,0.5808,1.1494,0.7721,0.6272,3.6758
34,0.71,0.931,0.71,0.6399,0.5822,1.1549,0.7707,0.6178,3.7897
35,0.7139,0.9325,0.7139,0.6242,0.5789,1.146,0.7675,0.6104,3.8541
36,0.7273,0.9342,0.7273,0.6525,0.5711,1.1328,0.7797,0.632,4.0719
37,0.7111,0.9327,0.7111,0.6379,0.5716,1.1338,0.778,0.6175,4.1777
38,0.7279,0.9289,0.7279,0.6695,0.5716,1.1349,0.7715,0.6423,4.2174
39,0.7352,0.9389,0.7352,0.6707,0.5643,1.1188,0.7877,0.647,4.5517
40,0.7301,0.935,0.7301,0.6699,0.5654,1.1222,0.7795,0.6439,4.5029
41,0.7391,0.9333,0.7391,0.6678,0.5642,1.1205,0.7722,0.6478,4.6527
42,0.7279,0.9397,0.7279,0.6693,0.5614,1.112,0.7788,0.6418,4.8786
43,0.7234,0.9343,0.7234,0.6579,0.5591,1.1088,0.7758,0.6335,4.9431
44,0.7408,0.9391,0.7408,0.6622,0.5575,1.1057,0.7717,0.6422,5.0404
45,0.738,0.9378,0.738,0.6589,0.553,1.0976,0.7864,0.6407,5.3444
46,0.7324,0.939,0.7324,0.6648,0.555,1.1014,0.7804,0.6404,5.256
47,0.7312,0.9392,0.7312,0.6711,0.549,1.0902,0.7755,0.6445,5.4592
48,0.7346,0.9366,0.7346,0.6735,0.5511,1.0951,0.7842,0.6476,5.6765
49,0.7408,0.9464,0.7408,0.6693,0.5422,1.0746,0.8022,0.6451,5.7309
50,0.7357,0.9443,0.7357,0.6652,0.5408,1.0737,0.7881,0.6417,5.7666
51,0.7357,0.9416,0.7357,0.6571,0.5458,1.0838,0.7811,0.6372,6.0074
52,0.7374,0.9456,0.7374,0.6691,0.5384,1.0683,0.7931,0.646,6.1013
53,0.738,0.939,0.738,0.676,0.5356,1.081,0.7827,0.6496,6.2895
54,0.7413,0.9401,0.7413,0.6521,0.532,1.076,0.7934,0.6362,6.3783
55,0.7329,0.9411,0.7329,0.6555,0.5342,1.0626,0.7798,0.6351,6.5146
56,0.7436,0.9432,0.7436,0.6721,0.5291,1.053,0.794,0.6497,6.678
57,0.738,0.9441,0.738,0.6557,0.5296,1.0521,0.8,0.6375,6.8571
58,0.7402,0.9484,0.7402,0.6757,0.5258,1.0432,0.8137,0.65,6.9387
59,0.7525,0.9445,0.7525,0.6759,0.521,1.0367,0.7986,0.6549,7.0685
