step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.4029
1,0.1971,0.581,0.1971,0.0702,1.2968,28.8876,0.1607,0.1971,1.3929
2,0.2347,0.6209,0.2347,0.1226,1.1213,25.5706,0.1975,0.2365,1.3444
3,0.2835,0.6554,0.2835,0.1825,1.0201,21.996,0.234,0.2832,1.3404
4,0.3078,0.6562,0.3078,0.1924,1.0019,22.0037,0.2492,0.3092,1.4221
5,0.3105,0.6499,0.3105,0.1853,0.9784,21.9982,0.2377,0.3106,1.2192
6,0.3636,0.6779,0.3636,0.2509,0.8945,18.741,0.3552,0.3658,1.1821
7,0.3578,0.6851,0.3578,0.2579,0.9041,18.7482,0.383,0.3588,1.192
8,0.3957,0.7204,0.3957,0.3264,0.8525,15.494,0.4613,0.3984,1.171
9,0.4742,0.7689,0.4742,0.4303,0.7896,11.9171,0.5495,0.4739,1.3716
10,0.5646,0.8165,0.5646,0.5377,0.74,8.6399,0.6453,0.5681,1.3356
11,0.5515,0.8247,0.5515,0.5236,0.7439,8.6299,0.6531,0.5569,1.4279
12,0.5191,0.8259,0.5191,0.4867,0.7469,8.6514,0.6574,0.5253,1.4705
13,0.5434,0.8259,0.5434,0.5065,0.7458,8.6567,0.6551,0.5485,1.3987
14,0.4542,0.8308,0.4542,0.4276,0.7612,8.6738,0.6689,0.4549,1.3423
15,0.4618,0.8345,0.4618,0.4341,0.7545,8.6319,0.6728,0.4627,1.4032
16,0.4712,0.8351,0.4712,0.4275,0.755,8.6439,0.6757,0.4712,1.46
17,0.4372,0.8334,0.4372,0.3746,0.7604,8.6538,0.6709,0.4387,1.408
18,0.4536,0.8369,0.4536,0.3849,0.764,8.6614,0.6777,0.456,1.3791
19,0.4215,0.8366,0.4215,0.3294,0.7759,8.6905,0.6759,0.4224,1.3217
20,0.4588,0.837,0.4588,0.3745,0.7726,8.6915,0.6767,0.4613,1.2256
21,0.4785,0.8435,0.4785,0.3859,0.7735,8.6904,0.6933,0.482,1.232
22,0.4867,0.8879,0.4867,0.4021,0.7483,5.1902,0.7586,0.4898,1.2412
23,0.4867,0.9159,0.4867,0.4021,0.7377,1.7533,0.7767,0.4898,1.2209
24,0.5194,0.9202,0.5194,0.4423,0.7332,1.7226,0.7805,0.5212,1.2372
25,0.5185,0.9204,0.5185,0.4305,0.7297,1.7278,0.7887,0.5205,1.2416
26,0.5039,0.9201,0.5039,0.4266,0.7341,1.7416,0.7882,0.5056,1.2768
27,0.5898,0.9189,0.5898,0.5285,0.7298,1.7353,0.7746,0.595,1.1393
