step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.8731
1,0.1537,0.5565,0.1537,0.0505,1.2771,28.6536,0.1719,0.1478,0.8612
2,0.248,0.609,0.248,0.1143,1.0869,24.9977,0.222,0.2385,0.8533
3,0.3062,0.6417,0.3062,0.1764,0.9814,21.7226,0.2401,0.2996,0.8731
4,0.2878,0.6575,0.2878,0.177,0.9814,21.7233,0.2596,0.2803,0.8581
5,0.3399,0.6977,0.3399,0.2374,0.9133,18.4419,0.3293,0.3347,0.8549
6,0.322,0.6987,0.322,0.2102,0.9184,18.453,0.3245,0.3144,0.8468
7,0.3308,0.7035,0.3308,0.2174,0.9149,18.4292,0.3427,0.3236,0.8586
8,0.3432,0.7097,0.3432,0.2219,0.899,18.4199,0.3663,0.3355,0.8425
9,0.3432,0.7305,0.3432,0.2219,0.8855,15.0346,0.3779,0.3355,0.8694
10,0.3478,0.7359,0.3478,0.2251,0.8771,15.028,0.3947,0.3403,0.8417
11,0.3611,0.776,0.3611,0.2515,0.8494,11.814,0.4475,0.3542,0.8317
12,0.3833,0.785,0.3833,0.2658,0.8498,11.8171,0.4559,0.3775,0.8608
13,0.3593,0.7874,0.3593,0.2258,0.8608,11.8484,0.4644,0.3525,0.8684
14,0.3523,0.7892,0.3523,0.2088,0.8702,11.8704,0.4606,0.3457,0.86
15,0.3775,0.7854,0.3775,0.2508,0.8619,11.8512,0.4541,0.372,0.8447
16,0.3457,0.7886,0.3457,0.2447,0.8749,11.8752,0.455,0.3416,0.847
17,0.3948,0.7876,0.3948,0.3088,0.8692,11.869,0.4465,0.393,0.8552
18,0.3975,0.8377,0.3975,0.3145,0.8402,8.3664,0.5201,0.3956,0.8639
19,0.4236,0.8379,0.4236,0.3186,0.8427,8.3794,0.4945,0.4198,0.8229
20,0.4154,0.8414,0.4154,0.3102,0.8499,8.3992,0.5071,0.4116,0.8264
21,0.4721,0.8422,0.4721,0.3883,0.8367,8.368,0.5047,0.466,0.838
22,0.3872,0.8404,0.3872,0.2805,0.8396,8.3787,0.5052,0.381,0.8317
23,0.4236,0.84,0.4236,0.3091,0.8392,8.3856,0.5041,0.4152,0.8582
24,0.3881,0.8399,0.3881,0.2722,0.8486,8.4058,0.5003,0.3799,0.8696
25,0.3893,0.8417,0.3893,0.2663,0.8511,8.4143,0.5064,0.3817,0.8691
26,0.4788,0.8415,0.4788,0.3661,0.8469,8.4111,0.5047,0.4747,0.9546
27,0.4948,0.8396,0.4948,0.3973,0.8435,8.4006,0.4999,0.4915,0.9883
28,0.527,0.8394,0.527,0.4307,0.838,8.3918,0.4961,0.5223,0.9651
29,0.5309,0.8427,0.5309,0.4374,0.8369,8.3915,0.5245,0.5265,0.9505
30,0.4187,0.8418,0.4187,0.3243,0.841,8.4052,0.5118,0.4127,0.9711
31,0.4187,0.8904,0.4187,0.3243,0.8285,5.2274,0.586,0.4127,0.9824
32,0.4187,0.8912,0.4187,0.3243,0.8202,5.1874,0.5861,0.4127,0.9655
33,0.4121,0.8922,0.4121,0.3148,0.8236,5.1977,0.5886,0.4062,0.9394
34,0.3581,0.8917,0.3581,0.2408,0.8288,5.2128,0.579,0.3529,0.9505
35,0.3581,0.8898,0.3581,0.2408,0.8245,2.1558,0.5983,0.3529,0.9836
36,0.3584,0.8896,0.3584,0.2415,0.8214,2.1055,0.5969,0.3532,0.9676
37,0.3717,0.8882,0.3717,0.2677,0.8199,2.0838,0.5936,0.3671,0.8737
38,0.3581,0.8888,0.3581,0.2495,0.8227,2.0987,0.5971,0.3535,0.8774
39,0.3902,0.886,0.3902,0.2948,0.8233,2.1072,0.5874,0.3843,0.9029
