step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.8877
1,0.1562,0.5619,0.1562,0.0524,1.3206,29.2008,0.1484,0.1625,0.7405
2,0.225,0.5958,0.225,0.1118,1.1475,25.5577,0.2059,0.2284,0.731
3,0.2793,0.6407,0.2793,0.1752,1.0068,21.9692,0.2651,0.28,0.7253
4,0.3032,0.6459,0.3032,0.1931,0.9898,21.9762,0.2839,0.3059,0.7249
5,0.3417,0.6903,0.3417,0.2455,0.9111,18.6817,0.3319,0.3461,0.7685
6,0.419,0.7405,0.419,0.3208,0.8599,15.423,0.4038,0.4265,0.8017
7,0.4212,0.7339,0.4212,0.3363,0.8463,12.0055,0.3959,0.4281,0.8013
8,0.4648,0.7425,0.4648,0.3742,0.8373,11.9958,0.4126,0.4737,0.7859
9,0.4506,0.7437,0.4506,0.371,0.8477,12.0189,0.4121,0.4602,0.7889
10,0.5206,0.7923,0.5206,0.4566,0.8085,8.4981,0.4561,0.5274,0.764
11,0.4973,0.7753,0.4973,0.4548,0.8105,5.4101,0.4349,0.5031,0.7744
12,0.4994,0.8087,0.4994,0.4653,0.8021,5.3416,0.4554,0.5044,0.7803
13,0.5039,0.8151,0.5039,0.4635,0.7963,5.3339,0.4792,0.507,0.7796
14,0.3918,0.8085,0.3918,0.3312,0.8083,5.3614,0.4682,0.3893,0.7699
15,0.4524,0.8041,0.4524,0.3857,0.8099,5.3709,0.4476,0.4536,0.7814
16,0.4757,0.8033,0.4757,0.3912,0.8057,5.3799,0.4519,0.4758,0.7624
17,0.5212,0.8081,0.5212,0.4289,0.8067,5.3865,0.461,0.5245,0.7858
18,0.55,0.8105,0.55,0.4577,0.8024,5.3815,0.4623,0.5549,0.7983
19,0.5849,0.8292,0.5849,0.5119,0.7909,5.3296,0.5,0.5883,0.757
20,0.5931,0.831,0.5931,0.5191,0.7924,5.3379,0.5101,0.5973,0.7799
21,0.5609,0.8344,0.5609,0.4879,0.7947,5.3455,0.5323,0.5644,0.7762
22,0.5631,0.8354,0.5631,0.4841,0.7952,5.3519,0.5287,0.5654,0.799
23,0.5616,0.8423,0.5616,0.4826,0.7949,5.3575,0.5482,0.5642,0.756
24,0.5455,0.8416,0.5455,0.4689,0.7992,5.3729,0.5465,0.5492,0.7922
25,0.5525,0.8346,0.5525,0.4829,0.8017,5.377,0.5259,0.5551,0.7834
26,0.5843,0.8357,0.5843,0.5082,0.8014,5.3778,0.5377,0.5895,0.7933
27,0.5212,0.8313,0.5212,0.447,0.8065,5.3899,0.5388,0.5274,0.7304
28,0.5682,0.8313,0.5682,0.4825,0.8031,5.388,0.5356,0.5726,0.7333
29,0.6001,0.8347,0.6001,0.533,0.801,5.3848,0.5539,0.6031,0.714
30,0.6007,0.8337,0.6007,0.5344,0.8021,5.3502,0.5399,0.6038,0.7247
31,0.4867,0.8305,0.4867,0.4397,0.8089,5.3632,0.5343,0.4863,0.7226
32,0.4439,0.8292,0.4439,0.3823,0.8115,5.3727,0.5295,0.4452,0.7383
33,0.4767,0.8308,0.4767,0.4105,0.8123,5.3776,0.5346,0.4763,0.7194
34,0.503,0.8346,0.503,0.4309,0.8105,5.3769,0.5548,0.5015,0.7147
35,0.5249,0.8356,0.5249,0.4497,0.811,5.3807,0.5615,0.5242,0.7398
36,0.5327,0.8385,0.5327,0.4519,0.8093,5.3804,0.5744,0.5327,0.7279
37,0.5352,0.8405,0.5352,0.4579,0.8104,5.3624,0.5707,0.5353,0.7322
38,0.5479,0.8419,0.5479,0.4844,0.8123,5.3534,0.5762,0.5486,0.7512
39,0.6104,0.8392,0.6104,0.5718,0.8124,5.3534,0.5517,0.6135,0.733
40,0.6092,0.8408,0.6092,0.5705,0.8136,5.3594,0.5638,0.6118,0.7543
41,0.4694,0.8445,0.4694,0.416,0.8165,5.3634,0.5606,0.4709,0.7472
42,0.4861,0.8468,0.4861,0.4292,0.817,5.3666,0.5609,0.4861,0.768
43,0.4888,0.8495,0.4888,0.4265,0.8156,5.365,0.5761,0.489,0.7429
44,0.4885,0.8498,0.4885,0.4209,0.8151,5.3651,0.5892,0.4899,0.7532
45,0.5067,0.8497,0.5067,0.4388,0.8156,5.368,0.5921,0.5088,0.7556
46,0.5167,0.8516,0.5167,0.4581,0.8164,5.3619,0.6046,0.5193,0.776
47,0.5825,0.8518,0.5825,0.5356,0.8134,5.355,0.6037,0.5826,0.7676
48,0.5619,0.8523,0.5619,0.5158,0.8148,5.3613,0.6041,0.5614,0.7774
49,0.5979,0.8497,0.5979,0.5653,0.8164,5.3669,0.5838,0.599,0.7992
50,0.5367,0.8667,0.5367,0.4955,0.8146,5.3595,0.6182,0.5363,0.8109
51,0.5382,0.8677,0.5382,0.4954,0.8158,5.3652,0.628,0.5374,0.7897
52,0.53,0.8679,0.53,0.4829,0.8171,5.3629,0.6357,0.5289,0.7767
53,0.5622,0.8681,0.5622,0.5079,0.817,5.363,0.637,0.5593,0.7393
54,0.5907,0.8687,0.5907,0.5376,0.8166,5.363,0.6425,0.589,0.7702
55,0.611,0.8686,0.611,0.5542,0.8145,5.3596,0.6421,0.6085,0.7623
56,0.5995,0.8685,0.5995,0.5453,0.8165,5.3669,0.6414,0.5965,0.7502
57,0.6601,0.8683,0.6601,0.621,0.8161,5.365,0.638,0.6598,0.7516
58,0.6716,0.8686,0.6716,0.6322,0.8163,5.3663,0.6396,0.6717,0.751
59,0.6495,0.8684,0.6495,0.6132,0.8191,5.3749,0.6371,0.6487,0.7532
