step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.7516
1,0.2044,0.5814,0.2044,0.071,1.3148,28.5747,0.1986,0.1965,0.7346
2,0.2644,0.6022,0.2644,0.1403,1.1157,25.2523,0.2591,0.259,0.7568
3,0.3496,0.6461,0.3496,0.2109,0.9559,21.8988,0.3252,0.3482,0.7163
4,0.3317,0.6457,0.3317,0.2085,0.9694,21.9304,0.317,0.3299,0.7453
5,0.3405,0.6722,0.3405,0.2382,0.8993,18.3971,0.3362,0.3363,0.7637
6,0.336,0.6592,0.336,0.2447,0.8645,15.2295,0.3551,0.3316,0.8046
7,0.3748,0.6773,0.3748,0.2626,0.8496,15.2168,0.3913,0.3676,0.7716
8,0.3763,0.6873,0.3763,0.2992,0.8549,15.1997,0.4119,0.3698,0.7772
9,0.3775,0.6877,0.3775,0.2899,0.8596,15.2175,0.4171,0.3699,0.7577
10,0.3787,0.6857,0.3787,0.2903,0.8604,15.2192,0.4027,0.3713,0.7788
11,0.3963,0.7057,0.3963,0.3087,0.8567,15.194,0.4113,0.3901,0.7791
12,0.3905,0.7041,0.3905,0.2944,0.868,15.2207,0.3941,0.3837,0.7843
13,0.382,0.7103,0.382,0.2846,0.8735,15.225,0.4121,0.3757,0.7914
14,0.3651,0.707,0.3651,0.2667,0.8827,15.2398,0.4202,0.3587,0.7728
15,0.3827,0.7101,0.3827,0.2766,0.8699,15.226,0.4186,0.3755,0.7728
16,0.406,0.7049,0.406,0.304,0.8647,15.2141,0.4184,0.3998,0.7599
17,0.44,0.7456,0.44,0.3556,0.8232,11.6998,0.4872,0.4325,0.7668
18,0.4645,0.7498,0.4645,0.3764,0.804,11.6605,0.4945,0.4559,0.7776
19,0.4627,0.7522,0.4627,0.3836,0.8135,11.678,0.498,0.454,0.7796
20,0.4676,0.7613,0.4676,0.3846,0.818,11.6836,0.505,0.4601,0.7762
21,0.4763,0.7626,0.4763,0.4011,0.8113,11.664,0.5059,0.4693,0.7712
