step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.8407
1,0.1828,0.5738,0.1828,0.0634,1.2997,28.903,0.1897,0.1834,0.8157
2,0.2204,0.6035,0.2204,0.1074,1.1025,25.313,0.2205,0.2193,0.8175
3,0.255,0.6303,0.255,0.1469,1.0273,22.0622,0.2572,0.2553,0.8033
4,0.2238,0.6346,0.2238,0.1316,1.0638,22.0971,0.2732,0.2252,0.806
5,0.2668,0.6553,0.2668,0.1832,0.9803,18.8489,0.3289,0.2702,0.8623
6,0.305,0.6877,0.305,0.2428,0.9197,15.3307,0.3792,0.3069,0.8334
7,0.3563,0.7315,0.3563,0.2939,0.8469,11.788,0.417,0.3562,0.8594
8,0.3457,0.725,0.3457,0.2863,0.8527,11.8094,0.4203,0.3459,1.0657
9,0.373,0.7318,0.373,0.3115,0.8376,11.7808,0.442,0.3722,0.9236
10,0.3902,0.7323,0.3902,0.3047,0.8426,11.8185,0.4467,0.3884,1.0671
11,0.4327,0.7411,0.4327,0.3357,0.8269,11.7964,0.4722,0.4291,1.1194
12,0.4518,0.7527,0.4518,0.3632,0.8086,11.7238,0.488,0.4491,1.1318
13,0.4985,0.7966,0.4985,0.4341,0.7647,8.1922,0.5554,0.494,1.0748
14,0.4763,0.7961,0.4763,0.4043,0.7682,8.2139,0.5644,0.4726,1.0091
15,0.5582,0.8474,0.5582,0.5096,0.7235,4.9342,0.6659,0.5577,1.0095
16,0.4833,0.8516,0.4833,0.4533,0.7385,4.9714,0.6771,0.4801,1.0148
17,0.5033,0.8537,0.5033,0.4598,0.7434,4.99,0.6877,0.4989,0.9373
18,0.5055,0.8597,0.5055,0.4588,0.7446,4.9824,0.6963,0.5014,0.9433
19,0.4518,0.8646,0.4518,0.3645,0.7523,5.0043,0.7114,0.447,0.9866
20,0.4042,0.8661,0.4042,0.3271,0.7629,5.0332,0.7173,0.399,1.0482
21,0.3996,0.8651,0.3996,0.3144,0.7671,5.0517,0.7175,0.3943,0.9798
22,0.376,0.866,0.376,0.2955,0.7829,5.086,0.7207,0.3703,1.0981
23,0.3705,0.8682,0.3705,0.2841,0.7855,5.0968,0.727,0.3648,1.0197
24,0.3599,0.8707,0.3599,0.2558,0.7927,5.1179,0.7317,0.3542,1.0333
25,0.4018,0.8731,0.4018,0.3193,0.779,5.0763,0.7347,0.3945,1.0657
26,0.3742,0.8742,0.3742,0.2806,0.7865,5.0957,0.7394,0.3677,1.0692
27,0.3908,0.8729,0.3908,0.285,0.7872,5.1078,0.7352,0.3836,1.0218
28,0.3651,0.8717,0.3651,0.2565,0.7937,5.1229,0.7307,0.3588,1.0358
29,0.3654,0.8721,0.3654,0.2571,0.7817,5.1003,0.7315,0.3591,1.1047
30,0.3654,0.9215,0.3654,0.2571,0.7644,1.8925,0.8137,0.3591,1.1944
31,0.44,0.9218,0.44,0.3597,0.7572,1.8738,0.8163,0.4368,1.2529
32,0.3963,0.9202,0.3963,0.2971,0.7638,1.8969,0.8086,0.3903,1.2115
33,0.4084,0.9189,0.4084,0.2932,0.767,1.915,0.8071,0.4014,1.0418
34,0.4682,0.9191,0.4682,0.3618,0.7626,1.9073,0.8075,0.4589,1.0408
35,0.4824,0.9173,0.4824,0.3885,0.7607,1.9021,0.7978,0.4737,1.0227
36,0.4494,0.9216,0.4494,0.3397,0.7658,1.9164,0.8001,0.4406,0.9965
37,0.4669,0.9297,0.4669,0.3684,0.7526,1.8027,0.8198,0.4575,0.8859
38,0.4482,0.9294,0.4482,0.348,0.7543,1.8108,0.8165,0.439,0.8516
39,0.4788,0.9292,0.4788,0.4005,0.7522,1.8107,0.8132,0.4709,0.8618
40,0.5012,0.9299,0.5012,0.4102,0.7538,1.816,0.8162,0.4924,0.9013
41,0.5303,0.9358,0.5303,0.4474,0.7428,1.7585,0.8306,0.5204,0.8766
42,0.5573,0.9379,0.5573,0.4729,0.7374,1.741,0.8351,0.5463,0.92
43,0.6116,0.9376,0.6116,0.5294,0.7367,1.7447,0.8334,0.6028,1.1074
44,0.6707,0.937,0.6707,0.6172,0.7357,1.7434,0.8298,0.6644,1.0066
45,0.6765,0.938,0.6765,0.6222,0.7356,1.7428,0.8307,0.67,1.0643
46,0.617,0.9379,0.617,0.5642,0.7385,1.75,0.8348,0.6117,1.0337
47,0.6258,0.9372,0.6258,0.5805,0.7364,1.7413,0.8288,0.6209,0.9773
48,0.6395,0.9384,0.6395,0.5917,0.7361,1.7421,0.8304,0.634,1.0417
49,0.6189,0.9391,0.6189,0.5734,0.7396,1.7522,0.8335,0.6131,1.1734
50,0.5888,0.9391,0.5888,0.5454,0.7427,1.7622,0.8324,0.5825,1.0657
51,0.5816,0.94,0.5816,0.5365,0.7446,1.7672,0.8368,0.5753,1.0306
52,0.6125,0.9397,0.6125,0.5637,0.7444,1.7712,0.8352,0.6076,1.0676
53,0.6186,0.9419,0.6186,0.5546,0.7422,1.7665,0.8469,0.612,1.1692
54,0.5682,0.9409,0.5682,0.502,0.7455,1.774,0.842,0.563,1.0241
55,0.6001,0.9397,0.6001,0.5375,0.7472,1.7806,0.8332,0.5961,1.1112
56,0.5779,0.9399,0.5779,0.5145,0.7499,1.7895,0.8342,0.5736,1.0205
57,0.5525,0.9413,0.5525,0.492,0.753,1.7973,0.8361,0.549,1.0994
58,0.5282,0.9411,0.5282,0.4587,0.7556,1.8055,0.8337,0.523,1.0505
59,0.4839,0.9406,0.4839,0.4079,0.7589,1.8156,0.8262,0.4773,0.9011
