step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.332,0.9714,0.332,0.2231,0.7715,1.7847,0.8525,0.3327,0.2278
1,0.3326,0.9802,0.3326,0.2189,0.7633,1.7579,0.8683,0.3353,0.1609
2,0.3445,0.9853,0.3445,0.2651,0.7571,1.7425,0.9016,0.3467,0.157
3,0.3633,0.9857,0.3633,0.2827,0.731,1.6485,0.9084,0.3647,0.1626
4,0.3278,0.9862,0.3278,0.2499,0.7334,1.6562,0.9107,0.3306,0.283
5,0.3169,0.9826,0.3169,0.2389,0.7317,1.65,0.8981,0.3203,0.1811
6,0.3011,0.983,0.3011,0.2236,0.7404,1.6722,0.9028,0.305,0.1529
7,0.3232,0.9787,0.3232,0.2459,0.7331,1.65,0.9027,0.3262,0.1458
8,0.3296,0.9823,0.3296,0.2544,0.7299,1.6389,0.9089,0.3323,0.1672
9,0.3435,0.9805,0.3435,0.2641,0.7307,1.6386,0.9018,0.3456,0.4229
10,0.3405,0.9803,0.3405,0.2704,0.7288,1.6331,0.8985,0.3427,0.1578
11,0.3739,0.9829,0.3739,0.3174,0.7217,1.6142,0.9038,0.3747,0.1514
12,0.3942,0.9822,0.3942,0.3259,0.7205,1.6114,0.9011,0.3943,0.146
13,0.3902,0.9814,0.3902,0.3342,0.7194,1.6078,0.8992,0.3905,0.1538
14,0.4075,0.9821,0.4075,0.3548,0.7148,1.5954,0.9028,0.4073,0.1464
15,0.4136,0.9821,0.4136,0.3614,0.7138,1.5925,0.9047,0.413,0.2298
16,0.3978,0.9837,0.3978,0.336,0.7144,1.5939,0.9112,0.3979,0.1595
17,0.3963,0.9833,0.3963,0.3323,0.7148,1.5945,0.9099,0.3965,0.1789
18,0.42,0.9825,0.42,0.3598,0.7135,1.5922,0.9064,0.4198,0.1553
19,0.4145,0.9826,0.4145,0.3547,0.7129,1.5892,0.9077,0.4145,0.2664
20,0.4272,0.982,0.4272,0.3817,0.7103,1.581,0.9052,0.4265,0.1467
21,0.4409,0.9815,0.4409,0.4039,0.7092,1.5765,0.9037,0.4406,0.1636
22,0.4579,0.982,0.4579,0.4191,0.7088,1.5758,0.9059,0.4565,0.2246
23,0.4785,0.9816,0.4785,0.444,0.7059,1.5684,0.9051,0.4767,0.2042
24,0.4606,0.9811,0.4606,0.4239,0.7057,1.5674,0.9036,0.4592,0.1639
25,0.4539,0.981,0.4539,0.4216,0.7045,1.5646,0.9032,0.4535,0.2238
26,0.4485,0.9819,0.4485,0.4109,0.7033,1.5619,0.9065,0.4482,0.1468
27,0.46,0.9825,0.46,0.4209,0.702,1.5587,0.9081,0.4596,0.1678
