step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3232,0.9206,0.3232,0.2374,0.7515,4.8582,0.8039,0.3265,0.1144
1,0.2492,0.9833,0.2492,0.1611,0.773,1.7588,0.9025,0.2551,0.146
2,0.2975,0.9802,0.2975,0.2154,0.7564,1.7486,0.8902,0.3015,0.1489
3,0.2862,0.9867,0.2862,0.2066,0.7559,1.7196,0.9155,0.2905,0.1436
4,0.2732,0.9836,0.2732,0.1906,0.7454,1.6833,0.9049,0.2779,0.1499
5,0.3014,0.9842,0.3014,0.2193,0.7386,1.672,0.912,0.305,0.1532
6,0.2881,0.9847,0.2881,0.2038,0.7353,1.6572,0.9122,0.2921,0.1474
7,0.289,0.9835,0.289,0.2069,0.7376,1.6636,0.9107,0.293,0.152
8,0.3002,0.9839,0.3002,0.2153,0.7341,1.6603,0.9154,0.3036,0.1499
9,0.3038,0.984,0.3038,0.2242,0.7362,1.6587,0.9136,0.3072,0.1519
10,0.3053,0.983,0.3053,0.2242,0.7333,1.6484,0.9088,0.3087,0.1515
11,0.3526,0.9828,0.3526,0.2699,0.7282,1.6379,0.9086,0.3543,0.158
12,0.3633,0.9824,0.3633,0.2821,0.7238,1.6249,0.907,0.3646,0.1457
13,0.3508,0.9821,0.3508,0.2719,0.7232,1.6221,0.9042,0.3524,0.1528
14,0.382,0.9803,0.382,0.3248,0.7185,1.6091,0.8985,0.3829,0.1485
15,0.3499,0.9779,0.3499,0.2776,0.7211,1.615,0.8935,0.3519,0.1419
16,0.3429,0.9783,0.3429,0.2745,0.721,1.614,0.8938,0.3455,0.1543
17,0.3969,0.9788,0.3969,0.3491,0.7161,1.6012,0.8935,0.3973,0.1579
18,0.3966,0.9793,0.3966,0.3484,0.7157,1.6005,0.8956,0.3974,0.1588
19,0.3781,0.9799,0.3781,0.3145,0.7172,1.6033,0.8971,0.379,0.1538
20,0.3908,0.98,0.3908,0.3314,0.7166,1.6017,0.8975,0.3917,0.1547
21,0.3939,0.9802,0.3939,0.3337,0.7147,1.595,0.8992,0.3948,0.1596
22,0.4048,0.9799,0.4048,0.3507,0.7137,1.5934,0.8995,0.4056,0.1611
23,0.4181,0.9798,0.4181,0.3727,0.7123,1.5901,0.8986,0.4191,0.1615
24,0.4254,0.9789,0.4254,0.381,0.7106,1.584,0.8949,0.4263,0.1643
25,0.4169,0.9787,0.4169,0.3751,0.7095,1.5793,0.8946,0.418,0.157
26,0.4372,0.9779,0.4372,0.4065,0.708,1.5753,0.8918,0.4379,0.1668
27,0.45,0.9789,0.45,0.4206,0.7065,1.5714,0.8945,0.4499,0.1678
28,0.4548,0.9792,0.4548,0.4271,0.7064,1.5706,0.8955,0.4549,0.1664
29,0.48,0.98,0.48,0.4582,0.705,1.5676,0.8989,0.48,0.1657
30,0.4979,0.9793,0.4979,0.4768,0.7035,1.5639,0.8974,0.4971,0.1731
31,0.5027,0.9794,0.5027,0.4803,0.703,1.5629,0.8971,0.5018,0.1707
32,0.5088,0.9796,0.5088,0.4832,0.7024,1.5617,0.8974,0.5076,0.1721
33,0.5264,0.9791,0.5264,0.5014,0.7001,1.5567,0.8959,0.5251,0.1772
34,0.5488,0.979,0.5488,0.5206,0.6983,1.5521,0.8956,0.5475,0.1423
35,0.5558,0.9793,0.5558,0.5323,0.6974,1.5503,0.897,0.5543,0.1748
36,0.5458,0.9791,0.5458,0.5232,0.6973,1.5502,0.8969,0.5441,0.1828
37,0.5567,0.9787,0.5567,0.5314,0.696,1.5461,0.8957,0.5546,0.1784
38,0.5509,0.9781,0.5509,0.5242,0.6957,1.545,0.8939,0.5487,0.1756
39,0.5555,0.9781,0.5555,0.5341,0.6951,1.544,0.8935,0.5539,0.1868
40,0.5506,0.9778,0.5506,0.5317,0.6949,1.5436,0.8933,0.5494,0.185
41,0.5664,0.9779,0.5664,0.5442,0.6936,1.54,0.893,0.5646,0.1869
42,0.5752,0.9782,0.5752,0.5503,0.6932,1.5387,0.8936,0.5731,0.1728
43,0.5816,0.9786,0.5816,0.5587,0.6924,1.5362,0.8949,0.5797,0.1906
44,0.5919,0.9787,0.5919,0.5693,0.6916,1.5338,0.895,0.5901,0.1831
45,0.5928,0.9786,0.5928,0.5715,0.6911,1.5332,0.8951,0.5907,0.1856
46,0.5998,0.9789,0.5998,0.5773,0.6902,1.531,0.8963,0.5973,0.1919
