step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7407,0.9747,0.7407,0.7395,0.3801,0.9596,0.7947,0.7395,0.0055
38,0.7408,0.975,0.7408,0.7395,0.3795,0.955,0.7957,0.7397,0.0054
39,0.7403,0.9752,0.7403,0.7389,0.3781,0.9513,0.7956,0.7392,0.0054
40,0.741,0.9753,0.741,0.7392,0.3772,0.9493,0.7961,0.7398,0.0056
41,0.7418,0.9752,0.7418,0.7398,0.3773,0.9506,0.7953,0.7406,0.0051
42,0.741,0.9755,0.741,0.7392,0.3764,0.9473,0.7961,0.7397,0.005
43,0.7435,0.9755,0.7435,0.7419,0.3751,0.9466,0.7979,0.7422,0.0057
44,0.7418,0.9756,0.7418,0.7405,0.375,0.9456,0.7981,0.7407,0.0053
45,0.7427,0.9756,0.7427,0.7413,0.3749,0.945,0.7979,0.7415,0.0072
46,0.7433,0.9756,0.7433,0.7419,0.3737,0.9428,0.7992,0.7421,0.0057
47,0.7443,0.9757,0.7443,0.7426,0.3726,0.9407,0.8012,0.7431,0.0051
48,0.7447,0.9757,0.7447,0.7431,0.3734,0.9414,0.8009,0.7434,0.005
49,0.7467,0.9759,0.7467,0.7446,0.3722,0.9378,0.8016,0.7455,0.0049
50,0.749,0.976,0.749,0.7467,0.371,0.9355,0.8025,0.7477,0.005
51,0.7503,0.976,0.7503,0.7482,0.3709,0.9352,0.8021,0.7491,0.0047
52,0.7487,0.9763,0.7487,0.7464,0.371,0.9324,0.8021,0.7475,0.0049
53,0.7488,0.9765,0.7488,0.7466,0.3707,0.9301,0.8007,0.7476,0.0047
54,0.751,0.9765,0.751,0.7486,0.3691,0.9274,0.802,0.7497,0.0047
55,0.7495,0.9766,0.7495,0.7471,0.3685,0.9266,0.8029,0.7483,0.0061
56,0.7517,0.9766,0.7517,0.7493,0.368,0.9245,0.8039,0.7505,0.0062
57,0.7515,0.9768,0.7515,0.7491,0.367,0.9215,0.8042,0.7503,0.0059
58,0.7555,0.9769,0.7555,0.7534,0.366,0.9198,0.8052,0.7543,0.006
59,0.7542,0.9769,0.7542,0.7521,0.3657,0.9193,0.8055,0.753,0.0059
