step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7445,0.9761,0.7445,0.7433,0.3736,0.9506,0.7976,0.7431,0.005
49,0.7453,0.9762,0.7453,0.7442,0.3733,0.9489,0.7974,0.7439,0.005
50,0.7445,0.9762,0.7445,0.7436,0.3731,0.9487,0.7975,0.7431,0.005
51,0.7468,0.9764,0.7468,0.7459,0.3718,0.9457,0.7988,0.7455,0.0048
52,0.7495,0.9764,0.7495,0.7481,0.3701,0.9442,0.8008,0.7481,0.0052
53,0.7473,0.9764,0.7473,0.7463,0.3705,0.9435,0.8,0.7459,0.0048
54,0.749,0.9764,0.749,0.7479,0.3703,0.943,0.7999,0.7477,0.0055
55,0.7522,0.9764,0.7522,0.751,0.3692,0.942,0.8004,0.7508,0.0062
56,0.7525,0.9765,0.7525,0.7511,0.3683,0.939,0.8012,0.7511,0.0061
57,0.7528,0.9765,0.7528,0.7513,0.3681,0.9391,0.8013,0.7515,0.006
58,0.7512,0.9766,0.7512,0.7494,0.3674,0.9365,0.8015,0.7497,0.0062
59,0.7518,0.9767,0.7518,0.7502,0.3681,0.9352,0.8009,0.7504,0.006
