step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7402,0.972,0.7402,0.7388,0.3877,1.0079,0.7824,0.7387,0.0054
34,0.7427,0.9731,0.7427,0.7413,0.3846,0.9883,0.7865,0.7412,0.0054
35,0.7432,0.9733,0.7432,0.7415,0.3841,0.9836,0.7868,0.7416,0.0054
36,0.7457,0.9734,0.7457,0.7437,0.3827,0.9824,0.7871,0.7441,0.0055
37,0.7473,0.9737,0.7473,0.7452,0.3806,0.9771,0.7892,0.7457,0.0055
38,0.7468,0.9737,0.7468,0.745,0.3791,0.9755,0.7906,0.7452,0.0053
39,0.7478,0.9739,0.7478,0.7466,0.3782,0.9734,0.7907,0.7463,0.0056
40,0.7472,0.974,0.7472,0.746,0.3786,0.9721,0.7899,0.7456,0.0054
41,0.7477,0.974,0.7477,0.7466,0.3786,0.972,0.7904,0.7462,0.0054
42,0.7468,0.9742,0.7468,0.7459,0.3778,0.9685,0.791,0.7452,0.0055
43,0.75,0.9746,0.75,0.749,0.3766,0.9641,0.7926,0.7485,0.0053
44,0.749,0.9747,0.749,0.7478,0.3762,0.9628,0.7932,0.7475,0.0068
45,0.7503,0.9749,0.7503,0.7494,0.3748,0.9588,0.7935,0.7488,0.0055
46,0.7507,0.9749,0.7507,0.7498,0.3738,0.9549,0.7946,0.7492,0.0054
47,0.7503,0.975,0.7503,0.7495,0.3726,0.9517,0.7956,0.7488,0.0052
48,0.751,0.9753,0.751,0.7498,0.3722,0.9478,0.7963,0.7495,0.0049
49,0.7508,0.9756,0.7508,0.75,0.3725,0.9444,0.7964,0.7493,0.005
50,0.7518,0.9758,0.7518,0.751,0.3725,0.9422,0.7967,0.7503,0.0048
51,0.7503,0.976,0.7503,0.7495,0.3719,0.9392,0.7972,0.7489,0.0054
52,0.7537,0.9761,0.7537,0.753,0.3699,0.9357,0.7993,0.7522,0.0047
53,0.7548,0.9762,0.7548,0.7538,0.3686,0.9333,0.7999,0.7533,0.0049
54,0.7543,0.9763,0.7543,0.7532,0.3676,0.9312,0.8007,0.7529,0.0062
55,0.757,0.9764,0.757,0.7561,0.3658,0.929,0.8022,0.7555,0.005
56,0.7583,0.9765,0.7583,0.7576,0.3659,0.927,0.8028,0.7569,0.0058
57,0.7567,0.9766,0.7567,0.7559,0.3663,0.9264,0.8017,0.7552,0.0053
58,0.7568,0.9767,0.7568,0.7559,0.3652,0.9241,0.8025,0.7554,0.0063
59,0.7597,0.9768,0.7597,0.7588,0.3647,0.9222,0.803,0.7582,0.0051
