step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0357
1,0.1927,0.5866,0.1927,0.0709,1.28,28.8875,0.2137,0.1927,0.0326
2,0.2462,0.6249,0.2462,0.1287,1.0872,25.3898,0.2713,0.2462,0.0495
3,0.3028,0.6508,0.3028,0.1803,0.9754,21.939,0.2983,0.3028,0.0516
4,0.3907,0.7087,0.3907,0.2643,0.8479,18.4139,0.3876,0.3907,0.0463
5,0.4542,0.761,0.4542,0.3468,0.7564,14.942,0.4796,0.4542,0.0504
6,0.4987,0.8008,0.4987,0.4155,0.7039,11.535,0.5446,0.4987,0.0499
7,0.5293,0.8429,0.5293,0.4703,0.6632,8.1411,0.6008,0.5293,0.0491
8,0.5982,0.8973,0.5982,0.5635,0.584,4.6691,0.7021,0.5982,0.0486
9,0.636,0.9457,0.636,0.629,0.5492,1.2759,0.7755,0.636,0.0494
10,0.6418,0.9501,0.6418,0.6312,0.5377,1.2485,0.7876,0.6418,0.0456
11,0.5899,0.9414,0.5899,0.5829,0.5776,1.3174,0.7866,0.5899,0.0548
12,0.6199,0.9507,0.6199,0.6137,0.548,1.245,0.8152,0.6199,0.0531
13,0.6697,0.9574,0.6697,0.667,0.503,1.1403,0.8337,0.6697,0.0663
14,0.7031,0.9636,0.7031,0.6985,0.4587,1.0587,0.8561,0.7031,0.0584
15,0.7049,0.9666,0.7049,0.6969,0.4429,1.0143,0.8691,0.7049,0.0629
16,0.6652,0.9677,0.6652,0.6471,0.467,1.0888,0.8744,0.6652,0.0568
17,0.645,0.9608,0.645,0.6227,0.5029,1.1713,0.8662,0.645,0.0654
18,0.6497,0.9634,0.6497,0.6243,0.4888,1.1442,0.8651,0.6497,0.0624
19,0.6799,0.9651,0.6799,0.6605,0.4577,1.0768,0.8683,0.6799,0.0581
20,0.6873,0.964,0.6873,0.6718,0.4453,1.0095,0.8658,0.6873,0.0551
21,0.6974,0.9648,0.6974,0.6827,0.4362,0.9888,0.8663,0.6974,0.0625
22,0.7041,0.9652,0.7041,0.6888,0.4298,0.9799,0.8645,0.7041,0.0604
23,0.7133,0.9658,0.7133,0.6957,0.4214,0.964,0.8624,0.7133,0.0617
24,0.7516,0.9684,0.7516,0.7374,0.3819,0.8828,0.8685,0.7516,0.0644
25,0.7795,0.9703,0.7795,0.7635,0.3534,0.8256,0.8737,0.7795,0.0619
26,0.791,0.9742,0.791,0.7845,0.335,0.7525,0.8813,0.791,0.0592
27,0.7863,0.9741,0.7863,0.7797,0.3375,0.7582,0.8808,0.7863,0.0621
28,0.7831,0.9752,0.7831,0.7769,0.3366,0.7493,0.8837,0.7831,0.0573
29,0.7808,0.9744,0.7808,0.7742,0.3365,0.7466,0.879,0.7808,0.0638
30,0.7754,0.9748,0.7754,0.7668,0.3409,0.7544,0.8789,0.7754,0.071
31,0.7808,0.9744,0.7808,0.7716,0.333,0.7418,0.8772,0.7808,0.0648
32,0.7659,0.9743,0.7659,0.7562,0.3509,0.7766,0.8761,0.7659,0.08
33,0.7615,0.9754,0.7615,0.7506,0.3517,0.7763,0.8812,0.7615,0.0803
34,0.7772,0.9767,0.7772,0.7668,0.3295,0.7312,0.885,0.7772,0.1065
35,0.7742,0.9766,0.7742,0.7631,0.3326,0.7406,0.8847,0.7742,0.0966
36,0.7758,0.9756,0.7758,0.7628,0.3331,0.7416,0.8874,0.7758,0.0855
37,0.7917,0.9775,0.7917,0.7769,0.3142,0.7065,0.8948,0.7917,0.0813
38,0.7963,0.9778,0.7963,0.7813,0.3087,0.6969,0.8954,0.7963,0.0778
39,0.7994,0.9782,0.7994,0.7893,0.304,0.672,0.8923,0.7994,0.071
40,0.7994,0.978,0.7994,0.7872,0.3022,0.6733,0.8919,0.7994,0.073
41,0.8002,0.9778,0.8002,0.788,0.3013,0.6687,0.8892,0.8002,0.0798
42,0.8023,0.9783,0.8023,0.79,0.2976,0.6603,0.8912,0.8023,0.0752
43,0.7992,0.9774,0.7992,0.7862,0.3026,0.6701,0.8899,0.7992,0.0648
44,0.7973,0.9777,0.7973,0.7841,0.3034,0.6699,0.8906,0.7973,0.08
45,0.8048,0.9788,0.8048,0.7991,0.295,0.6417,0.8909,0.8048,0.0777
46,0.8001,0.9792,0.8001,0.7937,0.2971,0.6445,0.8931,0.8001,0.0783
47,0.8062,0.98,0.8062,0.8007,0.2892,0.626,0.8965,0.8062,0.0691
48,0.8017,0.978,0.8017,0.7968,0.2954,0.6423,0.888,0.8017,0.0884
49,0.8005,0.9777,0.8005,0.7969,0.2966,0.6426,0.8859,0.8005,0.0864
50,0.8034,0.9776,0.8034,0.7995,0.2936,0.6366,0.884,0.8034,0.0997
51,0.8049,0.978,0.8049,0.8029,0.2911,0.6274,0.8856,0.8049,0.0828
52,0.8108,0.9786,0.8108,0.8086,0.2816,0.6104,0.8867,0.8108,0.0691
53,0.8213,0.9804,0.8213,0.8187,0.2695,0.5842,0.8936,0.8213,0.0815
54,0.8143,0.9794,0.8143,0.8139,0.2783,0.6032,0.8892,0.8143,0.0916
55,0.8263,0.983,0.8263,0.8285,0.2594,0.5498,0.905,0.8263,0.0628
56,0.8212,0.9827,0.8212,0.8232,0.2674,0.5612,0.9024,0.8212,0.0694
57,0.8217,0.983,0.8217,0.8237,0.2662,0.5586,0.9037,0.8217,0.0849
58,0.8216,0.9829,0.8216,0.8234,0.2665,0.5594,0.9032,0.8216,0.0919
59,0.8134,0.9821,0.8134,0.8157,0.2754,0.5748,0.9012,0.8134,0.0838
