step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8311,0.9849,0.8311,0.8308,0.2634,0.5828,0.9154,0.8311,0.0694
43,0.8314,0.9858,0.8314,0.8309,0.2583,0.5704,0.9214,0.8314,0.0712
44,0.8279,0.9853,0.8279,0.8274,0.2631,0.5796,0.9172,0.8279,0.0714
45,0.8217,0.986,0.8217,0.8215,0.2672,0.5875,0.9208,0.8217,0.0683
46,0.8142,0.986,0.8142,0.8122,0.2728,0.597,0.92,0.8142,0.0747
47,0.8133,0.986,0.8133,0.8108,0.2748,0.5992,0.9198,0.8133,0.0896
48,0.8187,0.9875,0.8187,0.8163,0.2647,0.5754,0.9273,0.8187,0.0846
49,0.8217,0.9873,0.8217,0.8188,0.2628,0.5731,0.9268,0.8217,0.0728
50,0.839,0.9881,0.839,0.8384,0.2426,0.527,0.9315,0.839,0.0807
51,0.8493,0.9883,0.8493,0.8485,0.2313,0.5013,0.9309,0.8493,0.0797
52,0.8528,0.9887,0.8528,0.8517,0.2238,0.4849,0.9323,0.8528,0.0675
53,0.8468,0.9886,0.8468,0.8458,0.2295,0.4928,0.9316,0.8468,0.0604
54,0.8481,0.9892,0.8481,0.8474,0.2268,0.4872,0.9356,0.8481,0.0804
55,0.8537,0.9893,0.8537,0.8536,0.2196,0.4716,0.9365,0.8537,0.0806
56,0.8552,0.9894,0.8552,0.8549,0.2176,0.4676,0.9368,0.8552,0.0847
57,0.8604,0.9897,0.8604,0.86,0.2118,0.4557,0.9384,0.8604,0.0781
58,0.8631,0.9903,0.8631,0.8627,0.2069,0.4449,0.9419,0.8631,0.0799
59,0.8632,0.9902,0.8632,0.8627,0.2085,0.4504,0.9412,0.8632,0.0853
