step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.026
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0256
2,0.1731,0.5758,0.1731,0.1013,1.4541,28.8961,0.2059,0.1731,0.0255
3,0.2553,0.6296,0.2553,0.1859,1.1848,25.3636,0.2965,0.2553,0.0243
4,0.2981,0.6722,0.2981,0.2421,1.0394,21.8989,0.3619,0.2981,0.0281
5,0.3436,0.6789,0.3436,0.2681,0.9692,21.8358,0.3783,0.3436,0.0227
6,0.3023,0.6765,0.3023,0.2139,1.0014,21.8805,0.3723,0.3023,0.0217
7,0.3003,0.6808,0.3003,0.1903,0.9966,21.8737,0.3784,0.3003,0.0325
8,0.3139,0.7128,0.3139,0.2094,0.9219,18.4828,0.4034,0.3139,0.0266
9,0.3541,0.7549,0.3541,0.2681,0.8402,15.0494,0.4642,0.3541,0.0304
10,0.3082,0.7399,0.3082,0.2099,0.9026,15.1604,0.44,0.3082,0.0257
11,0.3542,0.7901,0.3542,0.2815,0.8278,11.713,0.5274,0.3542,0.0271
12,0.3446,0.7769,0.3446,0.2696,0.8577,11.7811,0.5079,0.3446,0.0238
13,0.3622,0.8178,0.3622,0.2968,0.8119,8.4151,0.5524,0.3622,0.0224
14,0.3933,0.8633,0.3933,0.3495,0.7584,5.0065,0.6112,0.3933,0.0278
15,0.4124,0.8702,0.4124,0.3487,0.7399,4.9865,0.636,0.4124,0.028
16,0.3837,0.8699,0.3837,0.3198,0.7753,5.0672,0.6329,0.3837,0.0316
17,0.4168,0.8844,0.4168,0.368,0.7126,4.9192,0.6576,0.4168,0.0241
18,0.4783,0.8882,0.4783,0.4241,0.6595,4.8063,0.6713,0.4783,0.0272
19,0.5213,0.894,0.5213,0.4623,0.6162,4.7255,0.6863,0.5213,0.0254
20,0.5108,0.8921,0.5108,0.4522,0.6301,4.7515,0.6817,0.5108,0.0245
21,0.5298,0.9005,0.5298,0.4571,0.6104,4.7196,0.7057,0.5298,0.0244
22,0.5219,0.903,0.5219,0.451,0.6199,4.7295,0.7118,0.5219,0.031
23,0.5207,0.9033,0.5207,0.4497,0.6208,4.73,0.7121,0.5207,0.0367
24,0.5147,0.9031,0.5147,0.4477,0.6326,4.7454,0.7111,0.5147,0.0245
25,0.5407,0.9058,0.5407,0.4599,0.6053,4.7097,0.7293,0.5407,0.0256
26,0.5642,0.9111,0.5642,0.4875,0.5769,4.6585,0.7439,0.5642,0.0224
27,0.5933,0.9136,0.5933,0.5307,0.5419,4.5638,0.7512,0.5933,0.0225
28,0.619,0.9197,0.619,0.5742,0.5084,4.4383,0.7729,0.619,0.0231
29,0.6633,0.9705,0.6633,0.6453,0.453,1.0034,0.8631,0.6633,0.0325
30,0.6792,0.9737,0.6792,0.6668,0.433,0.9503,0.8752,0.6792,0.0251
31,0.6834,0.974,0.6834,0.6682,0.4266,0.9413,0.875,0.6834,0.0208
32,0.7227,0.9765,0.7227,0.7129,0.3836,0.8416,0.8838,0.7227,0.0234
33,0.7032,0.974,0.7032,0.6916,0.4073,0.8909,0.876,0.7032,0.022
34,0.7035,0.9731,0.7035,0.6914,0.4051,0.8907,0.8713,0.7035,0.0278
35,0.7408,0.9756,0.7408,0.7352,0.3687,0.8048,0.8788,0.7408,0.026
36,0.7248,0.9747,0.7248,0.7206,0.3865,0.8341,0.8806,0.7248,0.0275
37,0.7181,0.9752,0.7181,0.7132,0.3916,0.8428,0.8841,0.7181,0.0257
38,0.7269,0.9765,0.7269,0.7222,0.3807,0.8239,0.8892,0.7269,0.0246
39,0.7482,0.978,0.7482,0.7405,0.3565,0.7826,0.8933,0.7482,0.0257
40,0.7584,0.9795,0.7584,0.7498,0.3416,0.7549,0.899,0.7584,0.0266
41,0.7581,0.9794,0.7581,0.7496,0.3423,0.7559,0.8988,0.7581,0.028
42,0.7687,0.9809,0.7687,0.7628,0.3292,0.7172,0.9033,0.7687,0.0267
43,0.7736,0.9818,0.7736,0.7666,0.3216,0.7033,0.9063,0.7736,0.0273
44,0.7752,0.9822,0.7752,0.7678,0.3194,0.6996,0.9073,0.7752,0.0241
45,0.7654,0.9812,0.7654,0.7592,0.3342,0.7267,0.9051,0.7654,0.0286
46,0.7671,0.9818,0.7671,0.76,0.3327,0.7227,0.9073,0.7671,0.0242
47,0.7784,0.9825,0.7784,0.7716,0.3175,0.6898,0.9099,0.7784,0.0201
48,0.7778,0.9825,0.7778,0.7718,0.3166,0.6805,0.9142,0.7778,0.0212
49,0.7723,0.9818,0.7723,0.7627,0.3254,0.7025,0.9117,0.7723,0.0237
50,0.7712,0.9819,0.7712,0.7614,0.3257,0.7031,0.9129,0.7712,0.0271
51,0.7735,0.9822,0.7735,0.7629,0.3213,0.6949,0.9136,0.7735,0.0227
52,0.7727,0.9818,0.7727,0.7613,0.3231,0.7011,0.9126,0.7727,0.0235
53,0.8063,0.9842,0.8063,0.8067,0.2808,0.5972,0.9225,0.8063,0.0247
54,0.8015,0.9837,0.8015,0.8038,0.288,0.6112,0.9227,0.8015,0.0247
55,0.8117,0.9845,0.8117,0.8146,0.2747,0.585,0.9263,0.8117,0.0224
56,0.8151,0.9848,0.8151,0.8172,0.2698,0.5769,0.9272,0.8151,0.0273
57,0.8304,0.9862,0.8304,0.8328,0.2489,0.5396,0.9333,0.8304,0.0282
58,0.8307,0.9863,0.8307,0.8328,0.249,0.5391,0.9333,0.8307,0.0208
59,0.8361,0.9868,0.8361,0.8381,0.2418,0.5269,0.9353,0.8361,0.0243
