step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0228
1,0.1878,0.5829,0.1878,0.0626,1.2575,28.8917,0.2273,0.1878,0.0217
2,0.2459,0.6137,0.2459,0.1135,1.0526,25.3992,0.269,0.2459,0.0226
3,0.2544,0.6331,0.2544,0.189,1.0258,21.9937,0.2787,0.2544,0.0264
4,0.2111,0.6343,0.2111,0.1463,1.067,22.0326,0.2821,0.2111,0.0249
5,0.3113,0.6889,0.3113,0.2355,0.9049,18.4918,0.3677,0.3113,0.0312
6,0.3305,0.6958,0.3305,0.2248,0.8746,18.4616,0.3762,0.3305,0.0286
7,0.3997,0.7463,0.3997,0.3088,0.7708,14.9853,0.4619,0.3997,0.0406
8,0.3787,0.7507,0.3787,0.3109,0.8465,15.039,0.4744,0.3787,0.0284
9,0.4494,0.8025,0.4494,0.4005,0.7381,11.5463,0.561,0.4494,0.0277
10,0.4328,0.8003,0.4328,0.3729,0.7458,11.5725,0.5552,0.4328,0.0336
11,0.4645,0.8018,0.4645,0.3934,0.7149,11.5043,0.543,0.4645,0.0264
12,0.4724,0.8409,0.4724,0.4135,0.6775,8.1534,0.6095,0.4724,0.0271
13,0.4647,0.8398,0.4647,0.4031,0.6852,8.1679,0.6081,0.4647,0.0322
14,0.5276,0.8931,0.5276,0.4853,0.6165,4.7089,0.6964,0.5276,0.0327
15,0.537,0.8945,0.537,0.4915,0.6021,4.6838,0.6998,0.537,0.0321
16,0.5491,0.8996,0.5491,0.5021,0.5929,4.6605,0.7137,0.5491,0.0241
17,0.5732,0.8994,0.5732,0.5267,0.5701,4.6069,0.711,0.5732,0.0251
18,0.6026,0.903,0.6026,0.5666,0.5433,4.5426,0.7196,0.6026,0.0244
19,0.5985,0.9085,0.5985,0.5619,0.5355,4.5262,0.7488,0.5985,0.0303
20,0.5497,0.9088,0.5497,0.5064,0.5796,4.6206,0.7517,0.5497,0.0297
21,0.5556,0.9089,0.5556,0.5046,0.5685,4.6085,0.7516,0.5556,0.0244
22,0.5877,0.9074,0.5877,0.5386,0.5399,4.5391,0.7457,0.5877,0.0235
23,0.5774,0.9077,0.5774,0.5292,0.5474,4.5512,0.7507,0.5774,0.0333
24,0.6149,0.9115,0.6149,0.5723,0.5068,4.4743,0.7601,0.6149,0.0271
25,0.6125,0.9112,0.6125,0.5695,0.5102,4.4789,0.7595,0.6125,0.0261
26,0.6322,0.9159,0.6322,0.5895,0.4867,4.4263,0.7726,0.6322,0.0219
27,0.6543,0.9203,0.6543,0.6028,0.4541,4.3676,0.7856,0.6543,0.0211
28,0.6549,0.9197,0.6549,0.6027,0.457,4.375,0.7854,0.6549,0.0229
29,0.6513,0.9193,0.6513,0.599,0.4619,4.3825,0.7848,0.6513,0.0296
30,0.6677,0.9248,0.6677,0.6151,0.4431,4.3383,0.8025,0.6677,0.0272
31,0.6797,0.9264,0.6797,0.6267,0.4272,4.3081,0.8071,0.6797,0.0206
32,0.7204,0.9338,0.7204,0.6815,0.3822,4.1701,0.8332,0.7204,0.021
33,0.7227,0.9343,0.7227,0.6821,0.3766,4.1586,0.8347,0.7227,0.0214
34,0.7434,0.9356,0.7434,0.7036,0.3499,4.1108,0.8382,0.7434,0.0275
35,0.7531,0.9354,0.7531,0.7134,0.342,4.0902,0.8371,0.7531,0.0298
36,0.7642,0.9369,0.7642,0.7254,0.3306,4.0634,0.8435,0.7642,0.0252
37,0.7723,0.9373,0.7723,0.7333,0.3196,4.0444,0.8443,0.7723,0.0264
38,0.7749,0.9378,0.7749,0.7347,0.3145,4.0331,0.8463,0.7749,0.0235
39,0.7872,0.9388,0.7872,0.7468,0.304,4.0052,0.8489,0.7872,0.0228
40,0.7881,0.9389,0.7881,0.7474,0.3017,3.9996,0.8489,0.7881,0.0272
41,0.8109,0.9855,0.8109,0.793,0.271,0.6347,0.9195,0.8109,0.021
42,0.8113,0.9856,0.8113,0.7932,0.2699,0.6319,0.9202,0.8113,0.0241
43,0.8116,0.9857,0.8116,0.7935,0.2687,0.6296,0.9204,0.8116,0.0188
44,0.8144,0.9857,0.8144,0.7963,0.2661,0.6256,0.9205,0.8144,0.0213
45,0.8116,0.9857,0.8116,0.7922,0.2672,0.6309,0.9208,0.8116,0.0282
46,0.8136,0.986,0.8136,0.7939,0.264,0.6239,0.9224,0.8136,0.0262
47,0.8122,0.986,0.8122,0.7924,0.2635,0.6218,0.922,0.8122,0.0287
48,0.8111,0.986,0.8111,0.7897,0.265,0.6268,0.922,0.8111,0.0293
49,0.8122,0.9861,0.8122,0.7912,0.264,0.6241,0.9222,0.8122,0.0328
50,0.8121,0.9861,0.8121,0.7909,0.2639,0.6239,0.9222,0.8121,0.028
51,0.8512,0.9886,0.8512,0.8478,0.2245,0.5116,0.9358,0.8512,0.0257
52,0.8511,0.9886,0.8511,0.8476,0.2242,0.5105,0.936,0.8511,0.0222
53,0.8653,0.9905,0.8653,0.8623,0.2079,0.4757,0.9461,0.8653,0.0238
54,0.8655,0.9903,0.8655,0.8626,0.2055,0.472,0.9449,0.8655,0.0362
55,0.8629,0.9903,0.8629,0.8598,0.2069,0.4735,0.9451,0.8629,0.0271
56,0.8664,0.9906,0.8664,0.8639,0.2016,0.4595,0.9462,0.8664,0.0314
57,0.8722,0.9907,0.8722,0.8704,0.1947,0.4438,0.9473,0.8722,0.0439
58,0.8754,0.9911,0.8754,0.8737,0.1903,0.4345,0.949,0.8754,0.0337
59,0.8734,0.991,0.8734,0.8716,0.1922,0.4375,0.9486,0.8734,0.0311
