step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0249
1,0.1871,0.5879,0.1871,0.073,1.2704,28.8926,0.2359,0.1871,0.0296
2,0.1127,0.5848,0.1127,0.0409,1.6157,28.9973,0.2301,0.1127,0.0246
3,0.1287,0.6108,0.1287,0.0665,1.4689,25.6085,0.2702,0.1287,0.0293
4,0.1839,0.6496,0.1839,0.1399,1.2239,22.1076,0.3307,0.1839,0.0314
5,0.235,0.6935,0.235,0.2048,1.0736,18.6389,0.3986,0.235,0.0248
6,0.3197,0.7471,0.3197,0.2831,0.9058,15.1182,0.4755,0.3197,0.024
7,0.3538,0.7548,0.3538,0.3196,0.8576,15.0504,0.4858,0.3538,0.0228
8,0.389,0.7967,0.389,0.3723,0.8018,11.649,0.5465,0.389,0.0224
9,0.4115,0.801,0.4115,0.3791,0.7679,11.6061,0.5572,0.4115,0.0239
10,0.4957,0.8544,0.4957,0.4718,0.6672,8.1049,0.6491,0.4957,0.0268
11,0.5591,0.9046,0.5591,0.5523,0.5838,4.6348,0.7344,0.5591,0.0272
12,0.5765,0.9115,0.5765,0.5564,0.5788,4.6037,0.7469,0.5765,0.0237
13,0.5953,0.9149,0.5953,0.5681,0.5584,4.5719,0.7584,0.5953,0.0285
14,0.6175,0.9132,0.6175,0.5835,0.5425,4.5399,0.7504,0.6175,0.0273
15,0.6046,0.9145,0.6046,0.5751,0.5635,4.5535,0.7532,0.6046,0.0291
16,0.6399,0.9166,0.6399,0.6058,0.5272,4.4929,0.7567,0.6399,0.0279
17,0.6634,0.9166,0.6634,0.6307,0.4982,4.4228,0.7573,0.6634,0.0274
18,0.6859,0.9214,0.6859,0.6507,0.4665,4.3519,0.7748,0.6859,0.0222
19,0.6918,0.9214,0.6918,0.6537,0.456,4.3272,0.7718,0.6918,0.0206
20,0.6951,0.9229,0.6951,0.6545,0.4519,4.3249,0.7759,0.6951,0.025
21,0.6904,0.9227,0.6904,0.649,0.4518,4.3251,0.7753,0.6904,0.0277
22,0.6869,0.9222,0.6869,0.6449,0.4534,4.3277,0.7738,0.6869,0.0215
23,0.6842,0.9206,0.6842,0.646,0.454,4.3183,0.7695,0.6842,0.0288
24,0.6756,0.9183,0.6756,0.6383,0.4627,4.3374,0.7629,0.6756,0.0226
25,0.6759,0.9188,0.6759,0.6376,0.4604,4.3303,0.7648,0.6759,0.0248
26,0.6744,0.9189,0.6744,0.6354,0.4598,4.3297,0.7653,0.6744,0.0248
27,0.6923,0.921,0.6923,0.6566,0.4392,4.2797,0.7758,0.6923,0.0277
28,0.6909,0.9208,0.6909,0.6555,0.4404,4.2799,0.7745,0.6909,0.0239
29,0.6812,0.919,0.6812,0.6453,0.4509,4.3024,0.7701,0.6812,0.0236
30,0.6788,0.9193,0.6788,0.6401,0.4473,4.2973,0.769,0.6788,0.0249
31,0.6979,0.9235,0.6979,0.657,0.4246,4.2489,0.7827,0.6979,0.0244
32,0.7081,0.9248,0.7081,0.6684,0.4134,4.2212,0.7867,0.7081,0.022
33,0.7088,0.9251,0.7088,0.6687,0.4119,4.2192,0.788,0.7088,0.0228
34,0.71,0.9255,0.71,0.6698,0.4096,4.2141,0.7895,0.71,0.0256
35,0.7144,0.926,0.7144,0.674,0.4059,4.2068,0.7917,0.7144,0.0367
36,0.7182,0.9268,0.7182,0.6783,0.3979,4.1898,0.7971,0.7182,0.0334
37,0.7199,0.9274,0.7199,0.6802,0.3947,4.1792,0.8003,0.7199,0.0285
38,0.7206,0.9275,0.7206,0.6807,0.3938,4.1775,0.8007,0.7206,0.0259
39,0.7214,0.9276,0.7214,0.6814,0.393,4.1765,0.8013,0.7214,0.0274
40,0.7361,0.9314,0.7361,0.6963,0.376,4.1392,0.8166,0.7361,0.0204
41,0.7363,0.9316,0.7363,0.6964,0.3745,4.1356,0.818,0.7363,0.026
42,0.7278,0.9303,0.7278,0.6878,0.385,4.1519,0.8119,0.7278,0.0195
43,0.7303,0.9311,0.7303,0.6879,0.3792,4.1416,0.814,0.7303,0.0227
44,0.7712,0.9807,0.7712,0.7583,0.3198,0.7049,0.8998,0.7712,0.0218
45,0.7682,0.9801,0.7682,0.7546,0.3238,0.7146,0.8979,0.7682,0.0326
46,0.7691,0.9802,0.7691,0.7558,0.3208,0.7054,0.8987,0.7691,0.0324
47,0.7796,0.9817,0.7796,0.7664,0.3072,0.681,0.906,0.7796,0.024
48,0.7836,0.9829,0.7836,0.77,0.3024,0.6717,0.9113,0.7836,0.0254
49,0.7924,0.9837,0.7924,0.7788,0.2919,0.6541,0.9162,0.7924,0.0271
50,0.7921,0.9836,0.7921,0.7772,0.2919,0.6556,0.9159,0.7921,0.0229
