step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0216
1,0.1678,0.5829,0.1678,0.0778,1.3063,28.9085,0.2179,0.1678,0.0192
2,0.2569,0.6274,0.2569,0.1251,1.0498,25.3812,0.2912,0.2569,0.0249
3,0.3065,0.6643,0.3065,0.1869,0.9369,21.9268,0.3389,0.3065,0.0197
4,0.359,0.7002,0.359,0.2493,0.8527,18.4841,0.3896,0.359,0.0227
5,0.4093,0.7468,0.4093,0.3137,0.7693,15.032,0.4671,0.4093,0.022
6,0.3899,0.745,0.3899,0.332,0.7977,15.0431,0.4683,0.3899,0.0177
7,0.3906,0.7466,0.3906,0.3168,0.838,15.0543,0.4787,0.3906,0.0189
8,0.3885,0.7523,0.3885,0.3015,0.809,15.028,0.4908,0.3885,0.0169
9,0.4446,0.8024,0.4446,0.3772,0.7308,11.5724,0.5749,0.4446,0.0171
10,0.4927,0.8105,0.4927,0.4219,0.6792,11.4805,0.5943,0.4927,0.0172
11,0.5208,0.8144,0.5208,0.4426,0.648,11.4294,0.6034,0.5208,0.0171
12,0.5333,0.8185,0.5333,0.4496,0.6279,11.3849,0.6079,0.5333,0.0189
13,0.5493,0.82,0.5493,0.4667,0.6107,11.3477,0.6127,0.5493,0.0171
14,0.5571,0.8228,0.5571,0.4701,0.602,11.3217,0.6148,0.5571,0.018
15,0.556,0.8235,0.556,0.4659,0.5972,11.3117,0.6178,0.556,0.0177
16,0.6447,0.877,0.6447,0.5736,0.4957,7.7825,0.7142,0.6447,0.017
17,0.6596,0.8788,0.6596,0.5857,0.4728,7.7384,0.7204,0.6596,0.0179
18,0.6691,0.8801,0.6691,0.5979,0.4706,7.7202,0.7235,0.6691,0.0185
19,0.6717,0.8784,0.6717,0.6001,0.4669,7.7093,0.7147,0.6717,0.0181
20,0.6658,0.8783,0.6658,0.594,0.4695,7.7125,0.7148,0.6658,0.0174
21,0.6524,0.877,0.6524,0.583,0.4836,7.7345,0.7084,0.6524,0.0175
22,0.6626,0.9234,0.6626,0.6151,0.4618,4.3744,0.7753,0.6626,0.0174
23,0.6566,0.9254,0.6566,0.6068,0.46,4.3728,0.7855,0.6566,0.0174
24,0.6562,0.9253,0.6562,0.6064,0.4605,4.3732,0.7853,0.6562,0.0177
25,0.6547,0.9252,0.6547,0.6047,0.462,4.3771,0.7849,0.6547,0.0189
26,0.7069,0.9296,0.7069,0.663,0.4137,4.2607,0.8044,0.7069,0.0178
27,0.7054,0.9293,0.7054,0.6616,0.4159,4.264,0.8033,0.7054,0.0172
28,0.7083,0.93,0.7083,0.6644,0.4103,4.2517,0.8064,0.7083,0.0171
29,0.7149,0.9308,0.7149,0.67,0.4017,4.2343,0.8098,0.7149,0.0174
30,0.7151,0.9318,0.7151,0.6619,0.3943,4.2201,0.8131,0.7151,0.0195
31,0.7141,0.9321,0.7141,0.6614,0.3942,4.217,0.8141,0.7141,0.0177
32,0.6992,0.9314,0.6992,0.6505,0.4076,4.243,0.8151,0.6992,0.0174
33,0.7019,0.9314,0.7019,0.6519,0.4007,4.2272,0.8146,0.7019,0.0174
34,0.7038,0.9316,0.7038,0.6525,0.3958,4.218,0.8169,0.7038,0.0171
35,0.7528,0.935,0.7528,0.7152,0.3534,4.1215,0.8338,0.7528,0.017
36,0.7541,0.9351,0.7541,0.7163,0.3519,4.1181,0.8341,0.7541,0.0173
37,0.755,0.9357,0.755,0.7159,0.3485,4.1097,0.8357,0.755,0.0193
38,0.7503,0.9352,0.7503,0.7121,0.3526,4.116,0.8345,0.7503,0.0189
39,0.7383,0.9334,0.7383,0.7036,0.3663,4.1377,0.831,0.7383,0.0174
40,0.739,0.9338,0.739,0.7041,0.3644,4.1336,0.8325,0.739,0.0177
41,0.7392,0.9339,0.7392,0.702,0.3624,4.1271,0.8317,0.7392,0.0173
42,0.7435,0.934,0.7435,0.7059,0.3533,4.1097,0.8322,0.7435,0.0173
43,0.7416,0.9337,0.7416,0.7018,0.3561,4.1135,0.8304,0.7416,0.0172
44,0.7405,0.9337,0.7405,0.7008,0.3574,4.1153,0.8302,0.7405,0.0171
45,0.7396,0.9336,0.7396,0.6997,0.3581,4.1149,0.8297,0.7396,0.0173
46,0.7378,0.9334,0.7378,0.697,0.3602,4.1176,0.829,0.7378,0.0171
47,0.7403,0.9331,0.7403,0.6982,0.357,4.1123,0.8284,0.7403,0.0177
48,0.7387,0.9327,0.7387,0.697,0.3597,4.1158,0.8276,0.7387,0.0183
49,0.7408,0.933,0.7408,0.6988,0.3567,4.1106,0.829,0.7408,0.0175
50,0.7567,0.9358,0.7567,0.717,0.3391,4.0641,0.8392,0.7567,0.0183
51,0.7518,0.935,0.7518,0.7103,0.3446,4.074,0.8365,0.7518,0.0186
52,0.7505,0.9352,0.7505,0.7083,0.3449,4.073,0.8367,0.7505,0.0178
53,0.7525,0.9354,0.7525,0.7104,0.3428,4.0705,0.8386,0.7525,0.0174
54,0.7561,0.9358,0.7561,0.7135,0.3385,4.0606,0.8397,0.7561,0.0195
55,0.757,0.9359,0.757,0.7143,0.3375,4.0584,0.8401,0.757,0.0174
56,0.7576,0.936,0.7576,0.7146,0.3351,4.052,0.8399,0.7576,0.0177
57,0.7565,0.936,0.7565,0.7135,0.3362,4.0546,0.8398,0.7565,0.0174
58,0.7614,0.9364,0.7614,0.7178,0.3324,4.0428,0.8408,0.7614,0.018
