step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0238
1,0.1513,0.553,0.1513,0.0676,1.3149,28.931,0.1826,0.1513,0.0241
2,0.2476,0.6241,0.2476,0.1241,1.0583,25.3831,0.291,0.2476,0.0239
3,0.3379,0.6771,0.3379,0.2039,0.9003,21.8657,0.3739,0.3379,0.0228
4,0.4173,0.7288,0.4173,0.2938,0.7793,18.3558,0.4728,0.4173,0.0347
5,0.4883,0.7731,0.4883,0.3805,0.7073,14.8845,0.527,0.4883,0.0345
6,0.384,0.7729,0.384,0.3491,0.8141,14.9683,0.5252,0.384,0.0278
7,0.4001,0.7687,0.4001,0.3328,0.7925,14.9548,0.5232,0.4001,0.0266
8,0.4342,0.8055,0.4342,0.3825,0.7242,11.5468,0.568,0.4342,0.0252
9,0.4593,0.8066,0.4593,0.3871,0.7045,11.5237,0.5745,0.4593,0.0254
10,0.4926,0.8135,0.4926,0.4222,0.6693,11.4476,0.596,0.4926,0.0267
11,0.4873,0.8124,0.4873,0.414,0.6748,11.4586,0.6037,0.4873,0.033
12,0.5097,0.8147,0.5097,0.4351,0.6513,11.4109,0.6077,0.5097,0.0313
13,0.5436,0.8171,0.5436,0.453,0.6074,11.3463,0.6106,0.5436,0.023
14,0.5331,0.8111,0.5331,0.4441,0.6265,11.3707,0.6021,0.5331,0.0244
15,0.5968,0.8596,0.5968,0.5266,0.5386,7.8919,0.6803,0.5968,0.0235
16,0.5939,0.8619,0.5939,0.5278,0.5387,7.8828,0.6848,0.5939,0.0247
17,0.6049,0.8903,0.6049,0.5535,0.5163,4.5596,0.7009,0.6049,0.0235
18,0.5981,0.8905,0.5981,0.5439,0.5184,4.5663,0.702,0.5981,0.0223
19,0.5884,0.8909,0.5884,0.532,0.5203,4.568,0.6997,0.5884,0.0269
20,0.5828,0.8924,0.5828,0.5225,0.525,4.5796,0.7026,0.5828,0.0264
21,0.5756,0.893,0.5756,0.5144,0.5278,4.5817,0.7039,0.5756,0.0217
22,0.5904,0.8983,0.5904,0.522,0.5152,4.5378,0.7088,0.5904,0.0243
23,0.6044,0.9021,0.6044,0.5374,0.5008,4.5014,0.7192,0.6044,0.0234
24,0.6159,0.9045,0.6159,0.5459,0.4907,4.4867,0.7217,0.6159,0.0202
25,0.6283,0.9061,0.6283,0.557,0.4722,4.4507,0.7259,0.6283,0.0231
26,0.6284,0.9061,0.6284,0.5575,0.4725,4.4507,0.7264,0.6284,0.0233
27,0.6241,0.9058,0.6241,0.5508,0.4769,4.4614,0.7262,0.6241,0.0214
28,0.6607,0.9185,0.6607,0.6112,0.4444,4.3406,0.7729,0.6607,0.0219
29,0.6824,0.9219,0.6824,0.6371,0.4223,4.2888,0.7876,0.6824,0.0214
30,0.671,0.9215,0.671,0.6256,0.4321,4.3084,0.7856,0.671,0.0278
31,0.667,0.9211,0.667,0.6218,0.4356,4.315,0.7847,0.667,0.0335
32,0.6755,0.922,0.6755,0.6268,0.4261,4.3004,0.7872,0.6755,0.0351
33,0.6765,0.9223,0.6765,0.6268,0.4228,4.2926,0.7875,0.6765,0.0266
34,0.7056,0.9258,0.7056,0.6629,0.392,4.2195,0.8005,0.7056,0.0273
35,0.7197,0.9295,0.7197,0.6766,0.3763,4.1839,0.8159,0.7197,0.0293
36,0.7685,0.9805,0.7685,0.7591,0.3231,0.7396,0.9068,0.7685,0.0353
37,0.804,0.9826,0.804,0.7985,0.2895,0.6656,0.9155,0.804,0.0294
38,0.8005,0.9824,0.8005,0.7944,0.2926,0.6678,0.9146,0.8005,0.027
39,0.8093,0.9838,0.8093,0.8046,0.2804,0.6351,0.9206,0.8093,0.0266
40,0.8046,0.9837,0.8046,0.7993,0.2834,0.637,0.9194,0.8046,0.0275
41,0.8042,0.9835,0.8042,0.7979,0.2832,0.6351,0.9173,0.8042,0.027
42,0.8234,0.9853,0.8234,0.8207,0.2636,0.5872,0.9252,0.8234,0.0255
43,0.8415,0.9871,0.8415,0.8388,0.2361,0.5326,0.9319,0.8415,0.0304
44,0.8437,0.9875,0.8437,0.8407,0.2324,0.5244,0.9337,0.8437,0.0251
45,0.8433,0.9877,0.8433,0.8398,0.2311,0.5206,0.9342,0.8433,0.0263
46,0.8449,0.988,0.8449,0.8412,0.2291,0.5165,0.9356,0.8449,0.0236
47,0.8452,0.988,0.8452,0.8415,0.2292,0.5163,0.9356,0.8452,0.0265
48,0.8572,0.9887,0.8572,0.8542,0.2132,0.4826,0.9381,0.8572,0.0267
49,0.8578,0.9887,0.8578,0.8552,0.2136,0.4832,0.939,0.8578,0.0274
50,0.8581,0.989,0.8581,0.8551,0.2115,0.4779,0.9401,0.8581,0.0363
51,0.8566,0.9888,0.8566,0.8534,0.2135,0.4818,0.9396,0.8566,0.0252
52,0.8566,0.9888,0.8566,0.8533,0.2136,0.4815,0.9396,0.8566,0.022
53,0.8632,0.9891,0.8632,0.8614,0.2043,0.4592,0.9393,0.8632,0.0259
54,0.8654,0.989,0.8654,0.864,0.202,0.4543,0.9392,0.8654,0.0217
55,0.8669,0.9893,0.8669,0.8655,0.1997,0.4489,0.9403,0.8669,0.0264
56,0.8651,0.9891,0.8651,0.8632,0.203,0.4564,0.9394,0.8651,0.0272
57,0.8687,0.9899,0.8687,0.8671,0.1957,0.4403,0.9437,0.8687,0.0228
58,0.8697,0.9899,0.8697,0.8681,0.1953,0.4395,0.9436,0.8697,0.0221
59,0.8661,0.9898,0.8661,0.8643,0.1985,0.4434,0.9429,0.8661,0.0226
