step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9522,0.9992,0.9522,0.9521,0.1407,0.2657,0.9853,0.9524,4.118
50,0.9666,0.9996,0.9666,0.9666,0.1356,0.2621,0.988,0.9667,4.2126
51,0.9733,0.9996,0.9733,0.9733,0.1283,0.2518,0.9858,0.9733,4.1153
52,0.9629,0.9996,0.9629,0.9628,0.1416,0.2674,0.9907,0.963,4.2042
53,0.9615,0.9995,0.9615,0.9614,0.1421,0.2672,0.9913,0.9616,4.2435
54,0.97,0.9995,0.97,0.97,0.1269,0.2495,0.9868,0.9701,4.4441
55,0.9751,0.9996,0.9751,0.9751,0.1278,0.2523,0.988,0.9752,4.4037
56,0.9701,0.9996,0.9701,0.9701,0.1298,0.2528,0.9858,0.9702,4.361
57,0.9676,0.9995,0.9676,0.9676,0.1346,0.2582,0.9871,0.9677,4.337
58,0.9721,0.9995,0.9721,0.9721,0.1287,0.2515,0.9861,0.9722,4.3213
59,0.9674,0.9996,0.9674,0.9674,0.1279,0.2493,0.9862,0.9675,4.176
