step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5217,0.9179,0.5217,0.3825,0.4441,0.6296,0.9998,0.5231,8.9418
1,0.549,0.9921,0.549,0.4357,0.3881,0.5597,1.0,0.5503,3.1733
2,0.5011,0.986,0.5011,0.3383,0.4589,0.6285,1.0,0.5026,3.3555
3,0.5001,0.9889,0.5001,0.3361,0.4787,0.6467,1.0,0.5016,3.2037
4,0.5113,0.9919,0.5113,0.3604,0.4334,0.5964,1.0,0.5128,3.174
5,0.5409,0.9916,0.5409,0.4203,0.4216,0.5833,1.0,0.5422,3.3531
6,0.5326,0.9969,0.5326,0.4041,0.392,0.549,1.0,0.534,3.3703
7,0.6977,0.9989,0.6977,0.668,0.3089,0.4662,0.9999,0.6986,3.5091
8,0.79,0.9987,0.79,0.7806,0.2776,0.4335,0.9993,0.7906,3.371
9,0.8021,0.9991,0.8021,0.7943,0.2697,0.4218,0.9995,0.8027,3.4908
10,0.7644,0.9993,0.7644,0.7509,0.2838,0.4402,0.9997,0.7651,3.4768
11,0.8139,0.999,0.8139,0.8074,0.2653,0.4182,0.9993,0.8144,3.6135
12,0.9002,0.9991,0.9002,0.8992,0.2273,0.3774,0.998,0.9005,3.5085
13,0.8368,0.999,0.8368,0.8325,0.2499,0.3991,0.9987,0.8373,3.5017
14,0.9201,0.9991,0.9201,0.9196,0.2117,0.3612,0.995,0.9203,3.5116
15,0.9245,0.9994,0.9245,0.9241,0.2138,0.3614,0.9975,0.9247,3.6193
16,0.9155,0.9993,0.9155,0.915,0.2129,0.3608,0.9975,0.9158,3.5892
17,0.9147,0.9995,0.9147,0.9141,0.2084,0.3535,0.9974,0.9149,3.6333
18,0.9167,0.9992,0.9167,0.9161,0.2077,0.3522,0.9978,0.9169,3.6325
19,0.8959,0.9993,0.8959,0.8949,0.2243,0.3695,0.9984,0.8962,3.6833
20,0.9076,0.9994,0.9076,0.9068,0.2131,0.3573,0.9981,0.9079,3.7228
21,0.9185,0.9992,0.9185,0.918,0.2056,0.3461,0.9984,0.9188,3.5986
22,0.9145,0.9996,0.9145,0.914,0.2116,0.3529,0.9987,0.9148,3.6524
23,0.9039,0.9993,0.9039,0.903,0.2109,0.3528,0.9986,0.9042,3.6452
24,0.9347,0.9993,0.9347,0.9345,0.1894,0.3294,0.9966,0.9349,3.7819
25,0.9637,0.9994,0.9637,0.9637,0.1559,0.2925,0.9901,0.9638,3.7475
26,0.9633,0.9995,0.9633,0.9633,0.1578,0.2962,0.9892,0.9634,3.7201
27,0.9509,0.9994,0.9509,0.9508,0.1738,0.3123,0.9932,0.9511,3.7554
28,0.9517,0.9994,0.9517,0.9516,0.1653,0.3003,0.9935,0.9518,3.8654
29,0.945,0.9995,0.945,0.9448,0.1725,0.308,0.9948,0.9451,3.8943
30,0.9581,0.9994,0.9581,0.958,0.1546,0.2881,0.9867,0.9582,3.9457
31,0.9436,0.9996,0.9436,0.9434,0.1753,0.31,0.9947,0.9437,3.9133
32,0.9531,0.9993,0.9531,0.953,0.1712,0.3072,0.9934,0.9532,3.7718
33,0.9518,0.9994,0.9518,0.9517,0.1628,0.2957,0.9933,0.9519,3.654
34,0.939,0.9995,0.939,0.9388,0.1675,0.3007,0.9915,0.9392,3.8844
35,0.9626,0.9997,0.9626,0.9626,0.1559,0.2902,0.9928,0.9627,3.9018
36,0.9575,0.9994,0.9575,0.9574,0.1501,0.2805,0.9909,0.9576,3.7667
37,0.97,0.9995,0.97,0.97,0.1498,0.2826,0.9901,0.9701,3.9666
38,0.9753,0.9995,0.9753,0.9752,0.1452,0.2784,0.9889,0.9753,3.989
39,0.9741,0.9996,0.9741,0.9741,0.1371,0.2672,0.9891,0.9742,4.1141
40,0.9763,0.9996,0.9763,0.9762,0.1308,0.2596,0.9786,0.9763,4.0363
41,0.9751,0.9996,0.9751,0.9751,0.1329,0.2611,0.9856,0.9752,4.2224
42,0.965,0.9995,0.965,0.965,0.1437,0.2724,0.989,0.9651,4.2836
43,0.9761,0.9996,0.9761,0.9761,0.1273,0.2553,0.9819,0.9762,4.1777
44,0.9697,0.9996,0.9697,0.9697,0.1441,0.274,0.9906,0.9698,4.1745
45,0.9711,0.9996,0.9711,0.9711,0.1373,0.2645,0.9883,0.9712,4.0621
46,0.9716,0.9995,0.9716,0.9715,0.1319,0.258,0.9838,0.9716,4.0623
47,0.9717,0.9995,0.9717,0.9717,0.1349,0.2618,0.9872,0.9718,3.7005
48,0.9763,0.9996,0.9763,0.9762,0.1364,0.2647,0.9884,0.9763,3.7096
49,0.9745,0.9996,0.9745,0.9745,0.126,0.2518,0.9841,0.9746,3.7599
50,0.9784,0.9994,0.9784,0.9784,0.1225,0.2478,0.9778,0.9785,3.9239
51,0.9773,0.9997,0.9773,0.9772,0.1218,0.2482,0.9825,0.9773,3.9283
52,0.9774,0.9996,0.9774,0.9774,0.1244,0.249,0.9844,0.9775,4.2069
53,0.9805,0.9996,0.9805,0.9805,0.1224,0.2489,0.9834,0.9806,4.1628
54,0.9805,0.9997,0.9805,0.9805,0.1183,0.2426,0.9818,0.9806,4.1173
55,0.9763,0.9997,0.9763,0.9762,0.119,0.2404,0.9821,0.9763,3.9428
56,0.9815,0.9996,0.9815,0.9815,0.1144,0.2372,0.9817,0.9816,4.0088
57,0.9775,0.9996,0.9775,0.9775,0.1177,0.24,0.9809,0.9776,4.1805
58,0.9788,0.9997,0.9788,0.9788,0.1248,0.2485,0.9863,0.9789,4.0863
59,0.9787,0.9997,0.9787,0.9787,0.1197,0.2411,0.985,0.9787,4.0177
