step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5056,0.9667,0.5056,0.3482,0.4501,0.6277,1.0,0.5071,10.3379
1,0.5028,0.9803,0.5028,0.3421,0.4849,0.6546,1.0,0.5043,3.5521
2,0.4985,0.9883,0.4985,0.3327,0.5061,0.6747,1.0,0.5,4.2392
3,0.4992,0.9865,0.4992,0.3342,0.4914,0.6591,1.0,0.5007,3.8309
4,0.5124,0.9935,0.5124,0.3628,0.4432,0.605,1.0,0.5139,4.0754
5,0.5429,0.9947,0.5429,0.4241,0.4067,0.5632,1.0,0.5442,4.6869
6,0.7539,0.9974,0.7539,0.7384,0.2975,0.457,0.9995,0.7546,4.2153
7,0.6107,0.9933,0.6107,0.5424,0.3756,0.5307,1.0,0.6119,4.334
8,0.6694,0.9982,0.6694,0.6297,0.3176,0.4675,0.9999,0.6704,4.2328
9,0.6273,0.9963,0.6273,0.5684,0.3396,0.4875,0.9999,0.6284,4.2668
10,0.748,0.998,0.748,0.7314,0.287,0.4348,0.9997,0.7488,4.29
11,0.7412,0.998,0.7412,0.7231,0.2898,0.4348,0.9998,0.742,4.568
12,0.6633,0.998,0.6633,0.6211,0.3181,0.462,0.9999,0.6643,4.4428
13,0.7397,0.9978,0.7397,0.7212,0.2865,0.4273,0.9998,0.7404,4.411
14,0.7182,0.9987,0.7182,0.6944,0.296,0.4385,1.0,0.719,4.5622
15,0.7606,0.9984,0.7606,0.7464,0.2778,0.4202,0.9999,0.7613,4.7443
16,0.7736,0.9985,0.7736,0.7618,0.2719,0.4161,0.9997,0.7743,4.6785
17,0.7974,0.9985,0.7974,0.789,0.2651,0.4089,0.9995,0.798,4.6106
18,0.8208,0.9986,0.8208,0.8151,0.2514,0.3942,0.9995,0.8214,4.363
19,0.8634,0.9985,0.8634,0.8609,0.2313,0.3711,0.9994,0.8638,4.492
20,0.883,0.9985,0.883,0.8814,0.2175,0.3574,0.9981,0.8833,4.4881
21,0.846,0.9984,0.846,0.8424,0.2318,0.3712,0.9986,0.8465,4.6107
22,0.845,0.9988,0.845,0.8414,0.2323,0.368,0.9991,0.8455,4.4607
23,0.8427,0.9985,0.8427,0.8389,0.2339,0.3713,0.9989,0.8432,4.9021
24,0.8679,0.9986,0.8679,0.8657,0.2249,0.3603,0.9992,0.8683,4.8144
25,0.8459,0.9986,0.8459,0.8423,0.2288,0.3647,0.9991,0.8463,4.9607
26,0.8838,0.9987,0.8838,0.8823,0.2067,0.3406,0.9984,0.8842,4.9457
27,0.91,0.9991,0.91,0.9093,0.1965,0.329,0.9984,0.9103,4.6549
28,0.8653,0.9988,0.8653,0.863,0.2224,0.3608,0.9993,0.8657,4.8856
29,0.8799,0.9988,0.8799,0.8782,0.2118,0.3479,0.9984,0.8802,4.4778
30,0.8726,0.999,0.8726,0.8706,0.2196,0.3511,0.9994,0.873,4.7753
31,0.8881,0.999,0.8881,0.8868,0.2078,0.3379,0.9989,0.8884,4.9221
32,0.8939,0.999,0.8939,0.8928,0.2042,0.3339,0.9988,0.8942,5.0191
33,0.9096,0.999,0.9096,0.9089,0.1946,0.3263,0.9982,0.9098,4.7251
34,0.9177,0.9987,0.9177,0.9172,0.1917,0.3225,0.9977,0.9179,4.5602
35,0.9263,0.9989,0.9263,0.926,0.1856,0.3143,0.998,0.9266,4.645
36,0.9199,0.9987,0.9199,0.9195,0.184,0.3138,0.998,0.9202,5.0442
37,0.9219,0.9988,0.9219,0.9215,0.1861,0.3159,0.9975,0.9222,4.7255
38,0.9087,0.999,0.9087,0.908,0.1917,0.3248,0.9986,0.909,5.3044
39,0.9279,0.9991,0.9279,0.9276,0.1706,0.2985,0.9959,0.9281,5.0935
40,0.9268,0.9988,0.9268,0.9264,0.1824,0.3112,0.9981,0.927,5.2368
41,0.9359,0.9989,0.9359,0.9356,0.1716,0.3006,0.9966,0.9361,5.1041
42,0.9487,0.999,0.9487,0.9486,0.1583,0.2858,0.9959,0.9488,5.15
43,0.9335,0.999,0.9335,0.9332,0.1715,0.2993,0.997,0.9337,5.1295
44,0.9406,0.999,0.9406,0.9404,0.1649,0.291,0.997,0.9407,5.0595
45,0.9421,0.999,0.9421,0.942,0.166,0.2929,0.9973,0.9423,4.9856
46,0.9384,0.999,0.9384,0.9382,0.1655,0.2921,0.9958,0.9386,5.0522
47,0.9545,0.999,0.9545,0.9544,0.1508,0.2756,0.9953,0.9546,5.2206
48,0.9538,0.9989,0.9538,0.9537,0.1509,0.2797,0.9955,0.9539,5.8035
49,0.9498,0.9988,0.9498,0.9497,0.1586,0.2844,0.9956,0.95,5.5987
50,0.9609,0.9991,0.9609,0.9608,0.1438,0.2694,0.9946,0.961,5.4271
51,0.9596,0.9991,0.9596,0.9596,0.1497,0.2788,0.9958,0.9597,5.5447
52,0.9482,0.9989,0.9482,0.9481,0.1591,0.2838,0.996,0.9484,4.8242
53,0.9606,0.9991,0.9606,0.9606,0.1424,0.2649,0.9927,0.9607,5.4624
54,0.9522,0.9988,0.9522,0.9521,0.1568,0.2816,0.9957,0.9524,4.5658
55,0.9606,0.9992,0.9606,0.9606,0.145,0.2672,0.9942,0.9607,4.5505
56,0.9603,0.999,0.9603,0.9603,0.1492,0.2729,0.9959,0.9604,4.8987
57,0.9704,0.999,0.9704,0.9704,0.141,0.2637,0.9945,0.9705,4.8223
58,0.963,0.9991,0.963,0.963,0.1448,0.2679,0.9936,0.9631,4.8228
59,0.9674,0.999,0.9674,0.9674,0.1339,0.2576,0.9922,0.9675,4.8764
