step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.978,0.9997,0.978,0.978,0.1307,0.2574,0.9843,0.978,5.7897
46,0.9775,0.9998,0.9775,0.9775,0.1236,0.2491,0.9764,0.9776,5.3662
47,0.9778,0.9997,0.9778,0.9778,0.1262,0.2519,0.9795,0.9779,5.5696
48,0.9808,0.9996,0.9808,0.9808,0.122,0.2472,0.981,0.9809,5.5155
49,0.9777,0.9996,0.9777,0.9777,0.1255,0.2509,0.9827,0.9777,5.6466
50,0.9763,0.9996,0.9763,0.9762,0.1268,0.2532,0.9835,0.9763,5.3048
51,0.9748,0.9997,0.9748,0.9748,0.1228,0.2458,0.979,0.9749,5.5381
52,0.972,0.9996,0.972,0.972,0.1248,0.2505,0.9793,0.9721,5.5101
53,0.9744,0.9996,0.9744,0.9744,0.1257,0.2513,0.9797,0.9745,5.6457
54,0.9764,0.9996,0.9764,0.9764,0.1284,0.2541,0.9851,0.9765,6.0204
55,0.9773,0.9997,0.9773,0.9772,0.1205,0.2434,0.9792,0.9773,5.8611
56,0.9773,0.9997,0.9773,0.9772,0.1222,0.245,0.9807,0.9773,5.7365
57,0.9801,0.9996,0.9801,0.9801,0.1122,0.2335,0.9711,0.9802,5.7012
58,0.9714,0.9997,0.9714,0.9714,0.1299,0.2548,0.9857,0.9715,5.3058
59,0.9815,0.9997,0.9815,0.9815,0.1173,0.2403,0.9796,0.9816,5.5263
