step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.8736,0.4985,0.3327,0.549,0.7413,1.0,0.5,8.9963
1,0.4985,0.9404,0.4985,0.3327,0.6363,0.8489,1.0,0.5,2.9156
2,0.4992,0.9815,0.4992,0.3342,0.508,0.6783,1.0,0.5007,3.3274
3,0.4989,0.9918,0.4989,0.3336,0.5074,0.6725,1.0,0.5004,3.5194
4,0.5608,0.9964,0.5608,0.4576,0.3843,0.5392,1.0,0.5621,3.3193
5,0.6329,0.997,0.6329,0.5768,0.344,0.5066,1.0,0.634,3.2239
6,0.6647,0.9974,0.6647,0.6231,0.3274,0.4843,0.9999,0.6657,4.1294
7,0.6497,0.9973,0.6497,0.6016,0.3378,0.4898,0.9999,0.6507,3.6208
8,0.8029,0.9974,0.8029,0.7952,0.2699,0.4238,0.9984,0.8035,4.2335
9,0.9009,0.9982,0.9009,0.9,0.2284,0.3802,0.9972,0.9012,4.9668
10,0.8617,0.9984,0.8617,0.8591,0.2428,0.3913,0.9982,0.8621,4.3504
11,0.8125,0.9984,0.8125,0.8059,0.2567,0.4029,0.9992,0.813,4.3665
12,0.8784,0.9989,0.8784,0.8767,0.2333,0.3808,0.9985,0.8788,4.9209
13,0.8739,0.9983,0.8739,0.8719,0.2329,0.3789,0.9984,0.8743,4.4154
14,0.8762,0.9986,0.8762,0.8743,0.2352,0.382,0.9988,0.8765,4.4455
15,0.871,0.9988,0.871,0.869,0.2315,0.3775,0.9983,0.8714,5.0374
16,0.8565,0.9987,0.8565,0.8536,0.2412,0.3859,0.9993,0.857,4.669
17,0.8736,0.9989,0.8736,0.8716,0.2255,0.37,0.9982,0.874,4.3896
18,0.9081,0.9987,0.9081,0.9074,0.2057,0.3486,0.9954,0.9084,4.663
19,0.9037,0.9988,0.9037,0.9029,0.2067,0.3481,0.9965,0.904,5.3706
20,0.8865,0.9984,0.8865,0.8851,0.2114,0.355,0.9951,0.8869,5.4683
21,0.9353,0.9989,0.9353,0.9351,0.1928,0.3361,0.9958,0.9355,5.3623
22,0.9171,0.999,0.9171,0.9166,0.1956,0.334,0.9973,0.9174,5.2882
23,0.9263,0.9989,0.9263,0.926,0.1887,0.3278,0.9967,0.9266,5.1344
24,0.9235,0.9989,0.9235,0.9231,0.1944,0.3323,0.9977,0.9237,5.2519
25,0.9232,0.9989,0.9232,0.9228,0.1887,0.3254,0.9973,0.9234,5.5785
26,0.918,0.9991,0.918,0.9174,0.1896,0.325,0.997,0.9182,5.3813
27,0.9214,0.9987,0.9214,0.9209,0.1876,0.3236,0.9972,0.9216,5.4618
28,0.9215,0.9986,0.9215,0.9211,0.188,0.322,0.9974,0.9217,5.5715
29,0.9138,0.9989,0.9138,0.9132,0.1984,0.3349,0.9987,0.9141,5.7964
30,0.9215,0.9993,0.9215,0.9211,0.1978,0.3352,0.9982,0.9217,5.0693
31,0.9471,0.9989,0.9471,0.947,0.1709,0.3053,0.9957,0.9473,5.3056
32,0.9453,0.999,0.9453,0.9451,0.172,0.3073,0.9949,0.9454,5.4087
33,0.9509,0.9992,0.9509,0.9508,0.1643,0.298,0.9952,0.9511,5.5988
34,0.9527,0.999,0.9527,0.9526,0.1652,0.299,0.9952,0.9528,5.4615
35,0.9475,0.999,0.9475,0.9474,0.1656,0.2982,0.9946,0.9477,5.435
36,0.9554,0.9991,0.9554,0.9553,0.1631,0.2968,0.9947,0.9555,5.583
37,0.95,0.9991,0.95,0.9498,0.1668,0.2985,0.9952,0.9501,6.0663
38,0.9418,0.999,0.9418,0.9417,0.1727,0.3042,0.9961,0.942,6.2445
39,0.9602,0.9991,0.9602,0.9601,0.1523,0.2825,0.9929,0.9603,5.7836
40,0.9532,0.9992,0.9532,0.9531,0.1584,0.2889,0.9943,0.9534,5.5632
41,0.9583,0.9993,0.9583,0.9583,0.1592,0.2911,0.9953,0.9585,5.8022
42,0.9645,0.9992,0.9645,0.9644,0.1502,0.28,0.9907,0.9646,5.9593
43,0.9538,0.9991,0.9538,0.9537,0.1584,0.2918,0.9947,0.9539,5.7578
44,0.9491,0.9991,0.9491,0.949,0.1597,0.2897,0.9944,0.9492,5.8639
