step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6406,0.9869,0.6406,0.5865,0.3618,0.5413,0.3164,0.6395,0.024
1,0.8864,0.995,0.8864,0.885,0.2534,0.4223,0.968,0.8867,0.1331
2,0.9791,0.9978,0.9791,0.9791,0.1838,0.3487,0.3701,0.9791,0.1377
3,0.9788,0.9981,0.9788,0.9788,0.1733,0.3373,0.5897,0.9789,0.158
4,0.9881,0.999,0.9881,0.9881,0.1475,0.3035,0.3559,0.988,0.1528
5,0.992,0.9992,0.992,0.992,0.153,0.3132,0.3845,0.992,0.1594
6,0.9937,0.9993,0.9937,0.9937,0.1582,0.3223,0.4424,0.9938,0.1683
7,0.9919,0.9995,0.9919,0.9919,0.1606,0.324,0.401,0.9919,0.1775
8,0.9953,0.9997,0.9953,0.9953,0.1404,0.2986,0.3999,0.9953,0.1862
9,0.9953,0.9995,0.9953,0.9953,0.1447,0.3049,0.4131,0.9953,0.1934
10,0.9955,0.9996,0.9955,0.9955,0.1302,0.285,0.4017,0.9955,0.1998
11,0.9956,0.9997,0.9956,0.9956,0.1406,0.2997,0.4609,0.9956,0.2087
12,0.9952,0.9995,0.9952,0.9952,0.1448,0.3057,0.5164,0.9952,0.2323
13,0.9964,0.9996,0.9964,0.9964,0.1489,0.3116,0.414,0.9964,0.232
14,0.9953,0.9996,0.9953,0.9953,0.154,0.3182,0.4528,0.9953,0.2468
15,0.9959,0.9994,0.9959,0.9959,0.1546,0.319,0.4276,0.9959,0.2553
16,0.9957,0.9996,0.9957,0.9957,0.1467,0.3082,0.3943,0.9957,0.2607
17,0.995,0.9996,0.995,0.995,0.1446,0.3055,0.3877,0.995,0.2679
18,0.9952,0.9995,0.9952,0.9952,0.137,0.2954,0.4121,0.9952,0.2827
19,0.9957,0.9996,0.9957,0.9957,0.1506,0.3136,0.3967,0.9957,0.3058
20,0.995,0.9995,0.995,0.995,0.149,0.3104,0.3664,0.995,0.3079
21,0.9953,0.9997,0.9953,0.9953,0.1405,0.3006,0.3993,0.9953,0.3283
22,0.9962,0.9996,0.9962,0.9962,0.1423,0.3026,0.3959,0.9962,0.3338
23,0.9957,0.9997,0.9957,0.9957,0.1453,0.3062,0.3764,0.9957,0.3426
24,0.9962,0.9996,0.9962,0.9962,0.1412,0.3012,0.3982,0.9962,0.3487
25,0.9957,0.9996,0.9957,0.9957,0.1252,0.2796,0.4878,0.9957,0.3586
26,0.9959,0.9995,0.9959,0.9959,0.1289,0.2845,0.3875,0.9959,0.3824
27,0.9962,0.9995,0.9962,0.9962,0.1463,0.3085,0.3947,0.9962,0.3973
28,0.9955,0.9995,0.9955,0.9954,0.1328,0.2907,0.4197,0.9955,0.4086
29,0.9952,0.9995,0.9952,0.9952,0.1352,0.2938,0.4173,0.9952,0.4276
30,0.9959,0.9998,0.9959,0.9959,0.1333,0.2907,0.4104,0.9959,0.4279
31,0.996,0.9997,0.996,0.996,0.1384,0.2982,0.4331,0.996,0.4381
32,0.9956,0.9998,0.9956,0.9956,0.1339,0.2915,0.3908,0.9956,0.4612
33,0.9964,0.9996,0.9964,0.9964,0.1423,0.3035,0.4317,0.9964,0.475
34,0.996,0.9996,0.996,0.996,0.1324,0.2901,0.4238,0.996,0.4739
35,0.9959,0.9997,0.9959,0.9959,0.1346,0.2932,0.4197,0.9959,0.4945
36,0.9962,0.9996,0.9962,0.9962,0.1326,0.2905,0.4976,0.9962,0.4954
37,0.9967,0.9998,0.9967,0.9967,0.1267,0.2823,0.4029,0.9967,0.5154
38,0.9963,0.9995,0.9963,0.9963,0.1228,0.2774,0.4625,0.9963,0.5163
39,0.997,0.9996,0.997,0.997,0.1285,0.2851,0.4636,0.997,0.5435
40,0.9955,0.9997,0.9955,0.9955,0.1289,0.2858,0.4959,0.9955,0.5548
41,0.9967,0.9996,0.9967,0.9967,0.1212,0.2753,0.4328,0.9967,0.5565
42,0.9963,0.9997,0.9963,0.9963,0.1208,0.274,0.4257,0.9963,0.5734
43,0.9964,0.9996,0.9964,0.9964,0.1147,0.2648,0.4179,0.9964,0.5748
44,0.9964,0.9997,0.9964,0.9964,0.1208,0.2744,0.4612,0.9964,0.6036
45,0.9966,0.9996,0.9966,0.9966,0.1114,0.2612,0.4346,0.9966,0.5984
46,0.9967,0.9997,0.9967,0.9967,0.1143,0.2649,0.4159,0.9967,0.6215
47,0.9962,0.9997,0.9962,0.9962,0.117,0.2689,0.4097,0.9962,0.6371
48,0.9963,0.9995,0.9963,0.9963,0.118,0.2706,0.4648,0.9963,0.6536
49,0.9969,0.9998,0.9969,0.9969,0.1071,0.2547,0.4258,0.9969,0.6579
50,0.996,0.9999,0.996,0.996,0.1068,0.2544,0.4108,0.996,0.6695
51,0.9973,0.9998,0.9973,0.9973,0.1089,0.2573,0.4128,0.9973,0.6865
52,0.9963,0.9997,0.9963,0.9963,0.1083,0.2568,0.4595,0.9963,0.7127
53,0.9964,0.9997,0.9964,0.9964,0.1043,0.2507,0.4832,0.9964,0.7141
54,0.9972,0.9998,0.9972,0.9972,0.1043,0.2503,0.4426,0.9972,0.7207
55,0.9964,0.9998,0.9964,0.9964,0.1019,0.2464,0.3901,0.9964,0.7512
56,0.9964,0.9997,0.9964,0.9964,0.1058,0.2529,0.4099,0.9964,0.7525
57,0.9973,0.9997,0.9973,0.9973,0.0999,0.244,0.4209,0.9973,0.7635
58,0.9967,0.9996,0.9967,0.9967,0.0989,0.2424,0.4321,0.9967,0.7801
59,0.9966,0.9998,0.9966,0.9966,0.0925,0.2323,0.4077,0.9966,0.7942
