step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8638,0.9606,0.8638,0.8624,0.3324,0.5184,0.3642,0.8635,0.0255
1,0.977,0.9966,0.977,0.977,0.2117,0.3845,0.4599,0.977,0.122
2,0.9209,0.9982,0.9209,0.9205,0.2408,0.4113,0.9533,0.9212,0.1289
3,0.9896,0.999,0.9896,0.9896,0.1854,0.3546,0.4155,0.9896,0.1372
4,0.99,0.9992,0.99,0.99,0.1644,0.3289,0.3965,0.99,0.1488
5,0.9912,0.9987,0.9912,0.9912,0.1503,0.3109,0.461,0.9912,0.148
6,0.9868,0.9993,0.9868,0.9868,0.1557,0.3154,0.3438,0.9867,0.1582
7,0.9949,0.9995,0.9949,0.9949,0.1519,0.3151,0.473,0.9949,0.167
8,0.9953,0.9995,0.9953,0.9953,0.1492,0.3108,0.3962,0.9953,0.175
9,0.9947,0.9995,0.9947,0.9947,0.1479,0.3092,0.4048,0.9947,0.1822
10,0.9939,0.9994,0.9939,0.9939,0.151,0.3133,0.4202,0.9939,0.19
11,0.9939,0.9994,0.9939,0.9939,0.1527,0.3154,0.3792,0.9939,0.2005
12,0.9949,0.9993,0.9949,0.9949,0.1617,0.3278,0.4381,0.9949,0.2132
13,0.9953,0.9995,0.9953,0.9953,0.1499,0.313,0.456,0.9953,0.2222
14,0.9949,0.9995,0.9949,0.9949,0.1445,0.3041,0.3645,0.9949,0.2296
15,0.9955,0.9995,0.9955,0.9955,0.155,0.3202,0.4474,0.9955,0.2389
16,0.9955,0.9995,0.9955,0.9955,0.1459,0.3073,0.3931,0.9955,0.247
17,0.9953,0.9995,0.9953,0.9953,0.1466,0.3085,0.4428,0.9953,0.2565
18,0.9952,0.9997,0.9952,0.9952,0.1473,0.3095,0.5351,0.9952,0.2698
19,0.9957,0.9996,0.9957,0.9957,0.1482,0.311,0.4221,0.9957,0.2805
20,0.9943,0.9994,0.9943,0.9943,0.1444,0.3051,0.3887,0.9943,0.2865
21,0.9955,0.9995,0.9955,0.9955,0.1471,0.3092,0.4633,0.9955,0.2987
22,0.9953,0.9998,0.9953,0.9953,0.1478,0.3106,0.4235,0.9953,0.3065
23,0.9953,0.9996,0.9953,0.9953,0.1525,0.3163,0.392,0.9953,0.3216
