step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5193,0.0122,0.0003,1.0933,32.0026,0.0173,0.013,2.9598
1,0.0196,0.5465,0.0196,0.0028,1.0375,28.2613,0.0294,0.0211,3.0075
2,0.0321,0.5828,0.0321,0.007,1.0176,25.0851,0.0503,0.0333,2.8796
3,0.0166,0.5953,0.0166,0.0004,1.0134,22.722,0.0562,0.013,2.9144
4,0.0166,0.5975,0.0166,0.0004,1.0106,21.5695,0.054,0.013,2.895
5,0.0132,0.5995,0.0132,0.0003,1.0118,20.143,0.0527,0.013,2.8585
6,0.0132,0.6087,0.0132,0.0003,1.0087,19.0477,0.0551,0.013,2.8827
7,0.0132,0.6178,0.0132,0.0003,1.006,17.7158,0.0631,0.013,2.8897
8,0.0132,0.6273,0.0132,0.0003,1.0028,16.5343,0.0729,0.013,2.9334
9,0.0132,0.6348,0.0132,0.0003,1.0007,15.1955,0.0734,0.013,2.9035
10,0.0148,0.6428,0.0148,0.0007,1.0013,14.7456,0.0793,0.0136,2.8308
11,0.025,0.6574,0.025,0.002,1.0011,14.1803,0.0905,0.0241,2.9534
12,0.025,0.6776,0.025,0.002,0.9995,13.5656,0.1019,0.0241,2.89
13,0.025,0.6956,0.025,0.002,0.9984,12.4344,0.1126,0.0241,2.8114
14,0.025,0.7127,0.025,0.002,0.9974,11.2043,0.127,0.0241,2.8941
15,0.0431,0.7244,0.0431,0.0059,0.9973,10.546,0.1322,0.0402,2.8471
16,0.011,0.7335,0.011,0.0003,0.9974,10.1979,0.1415,0.013,2.8774
17,0.011,0.734,0.011,0.0003,0.9972,10.2045,0.1415,0.013,2.8964
18,0.0199,0.7354,0.0199,0.001,0.9973,10.2151,0.1477,0.0228,2.9759
19,0.0341,0.7409,0.0341,0.0047,0.9972,9.7945,0.1492,0.0368,2.8683
20,0.0341,0.7419,0.0341,0.0047,0.9965,9.3425,0.1547,0.0368,2.709
21,0.0392,0.7422,0.0392,0.007,0.9962,9.0136,0.1551,0.0425,2.937
22,0.0392,0.7457,0.0392,0.007,0.9954,8.9918,0.1583,0.0425,2.8174
23,0.0415,0.7482,0.0415,0.0089,0.9947,8.9765,0.1597,0.0443,2.8171
24,0.0538,0.7526,0.0538,0.018,0.9943,8.9624,0.1618,0.0563,2.8569
25,0.0629,0.756,0.0629,0.0205,0.9938,8.4863,0.1625,0.0626,2.7851
26,0.0163,0.7628,0.0163,0.0009,0.9936,8.4802,0.1671,0.0139,2.8688
27,0.0122,0.7714,0.0122,0.0003,0.9937,8.13,0.1781,0.013,2.8325
28,0.0122,0.7756,0.0122,0.0003,0.9936,8.1307,0.1822,0.013,2.8511
29,0.0234,0.7762,0.0234,0.0013,0.9936,8.1352,0.1831,0.0226,2.8617
30,0.011,0.7788,0.011,0.0003,0.9941,8.1407,0.1882,0.013,2.8333
31,0.011,0.784,0.011,0.0003,0.9944,7.7904,0.1924,0.013,2.8033
32,0.011,0.7807,0.011,0.0003,0.9945,7.7931,0.1868,0.013,2.8401
33,0.0229,0.7836,0.0229,0.0017,0.9945,7.3056,0.1873,0.0223,2.7689
34,0.0229,0.79,0.0229,0.0017,0.9941,6.9109,0.1892,0.0223,2.7809
35,0.0229,0.7909,0.0229,0.0017,0.994,6.9134,0.1875,0.0223,2.7572
36,0.0326,0.7935,0.0326,0.0036,0.994,6.4544,0.1879,0.0328,2.8023
37,0.0326,0.7934,0.0326,0.0036,0.9934,6.4362,0.1899,0.0328,2.7809
38,0.0326,0.7979,0.0326,0.0036,0.9934,6.4324,0.1926,0.0328,2.825
39,0.0326,0.7951,0.0326,0.0036,0.9931,6.4316,0.1918,0.0328,2.864
40,0.0326,0.7929,0.0326,0.0036,0.9929,6.4292,0.1911,0.0328,2.7798
41,0.0352,0.7926,0.0352,0.0066,0.9928,6.4305,0.1929,0.0352,2.699
42,0.0352,0.8025,0.0352,0.0066,0.9924,6.0495,0.2003,0.0352,2.5859
43,0.0352,0.8164,0.0352,0.0066,0.9919,5.6835,0.2053,0.0352,2.8819
44,0.0352,0.8197,0.0352,0.0066,0.9918,5.6803,0.208,0.0352,2.7801
45,0.0352,0.8264,0.0352,0.0066,0.9915,5.3482,0.2144,0.0352,2.6694
46,0.0387,0.8283,0.0387,0.0081,0.9914,5.3469,0.2159,0.0387,2.6997
47,0.0387,0.8273,0.0387,0.0081,0.9912,5.3377,0.214,0.0387,2.7071
48,0.0387,0.8277,0.0387,0.0081,0.991,5.328,0.2155,0.0387,2.7025
49,0.0609,0.8291,0.0609,0.0149,0.991,5.3319,0.2164,0.0583,2.6187
50,0.0122,0.8312,0.0122,0.0003,0.9909,5.3261,0.2228,0.013,2.6468
51,0.0122,0.8328,0.0122,0.0003,0.9909,5.3238,0.2237,0.013,2.6408
52,0.0122,0.8351,0.0122,0.0003,0.9912,5.3278,0.2276,0.013,2.5667
53,0.0122,0.8357,0.0122,0.0003,0.991,5.3237,0.2301,0.013,2.7084
54,0.0122,0.8368,0.0122,0.0003,0.9909,5.3226,0.2338,0.013,2.7213
55,0.0122,0.837,0.0122,0.0003,0.9909,5.3221,0.2334,0.013,2.7225
56,0.0122,0.8376,0.0122,0.0003,0.991,5.3268,0.2347,0.013,2.674
57,0.0122,0.8379,0.0122,0.0003,0.991,5.3302,0.2337,0.013,2.7435
58,0.0245,0.8416,0.0245,0.0018,0.991,5.3277,0.2385,0.0255,2.7198
59,0.0245,0.8399,0.0245,0.0018,0.9911,5.3307,0.2385,0.0255,2.8381
