step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0204,0.6975,0.0204,0.0015,0.9969,8.513,0.1139,0.0183,2.8035
23,0.0204,0.7163,0.0204,0.0015,0.9963,7.7719,0.1315,0.0183,2.8389
24,0.0204,0.7179,0.0204,0.0015,0.9959,7.7704,0.1301,0.0183,2.9019
25,0.0204,0.7287,0.0204,0.0015,0.9953,7.5351,0.1398,0.0183,2.9118
26,0.0204,0.7328,0.0204,0.0015,0.9952,7.5409,0.1463,0.0183,2.9081
27,0.0204,0.7416,0.0204,0.0015,0.9946,7.1966,0.1536,0.0183,2.8331
28,0.0104,0.7481,0.0104,0.0003,0.9945,6.7916,0.1549,0.013,2.8241
29,0.0143,0.7441,0.0143,0.0022,0.9944,6.7951,0.1523,0.0167,2.7904
30,0.0158,0.7481,0.0158,0.0024,0.9943,6.7809,0.1547,0.0175,2.8422
31,0.0132,0.7529,0.0132,0.0003,0.9944,6.7763,0.1607,0.013,2.7782
32,0.0132,0.7541,0.0132,0.0003,0.9946,6.789,0.1645,0.013,2.8542
33,0.0104,0.7552,0.0104,0.0003,0.9952,6.8006,0.1633,0.013,2.793
34,0.0132,0.7539,0.0132,0.0003,0.9964,6.8133,0.1626,0.013,2.8075
35,0.0132,0.7535,0.0132,0.0003,0.9968,6.8267,0.1634,0.013,2.7691
36,0.0132,0.7564,0.0132,0.0003,0.9973,6.8356,0.1664,0.013,2.7899
37,0.0132,0.7642,0.0132,0.0003,0.9976,6.1329,0.1672,0.013,2.8689
38,0.0217,0.7692,0.0217,0.0104,0.9977,6.1309,0.1716,0.0226,2.6385
39,0.0217,0.7792,0.0217,0.0104,0.9973,6.1214,0.1771,0.0226,2.9454
40,0.0217,0.7794,0.0217,0.0104,0.9969,6.1109,0.1759,0.0226,2.7717
41,0.0217,0.7798,0.0217,0.0104,0.9965,6.1041,0.1781,0.0226,2.8436
42,0.0217,0.7781,0.0217,0.0104,0.9961,6.1019,0.1786,0.0226,2.8188
43,0.0217,0.7862,0.0217,0.0104,0.9957,6.0892,0.1803,0.0226,2.8739
44,0.0217,0.7856,0.0217,0.0104,0.9954,6.0819,0.1789,0.0226,2.8096
45,0.0217,0.7868,0.0217,0.0104,0.9951,6.0738,0.1815,0.0226,2.7858
46,0.0217,0.7911,0.0217,0.0104,0.995,6.0722,0.1884,0.0226,2.7958
47,0.0217,0.7954,0.0217,0.0104,0.9947,5.7089,0.1901,0.0226,2.7924
48,0.0217,0.7964,0.0217,0.0104,0.9946,5.5435,0.1968,0.0226,2.8878
49,0.0217,0.7985,0.0217,0.0104,0.9943,5.5395,0.1981,0.0226,2.843
50,0.0217,0.8022,0.0217,0.0104,0.9941,5.5311,0.2069,0.0226,2.9051
51,0.0217,0.8037,0.0217,0.0104,0.9938,5.5289,0.2071,0.0226,2.7992
52,0.0217,0.8055,0.0217,0.0104,0.9936,5.5183,0.2084,0.0226,2.8677
53,0.0217,0.8098,0.0217,0.0104,0.9932,5.0563,0.2164,0.0226,2.859
54,0.0217,0.8112,0.0217,0.0104,0.9931,5.052,0.218,0.0226,2.9062
55,0.0217,0.8135,0.0217,0.0104,0.993,5.0463,0.222,0.0226,2.8055
56,0.0217,0.8165,0.0217,0.0104,0.9928,5.0344,0.2221,0.0226,2.8408
57,0.0217,0.8172,0.0217,0.0104,0.9927,5.0319,0.2222,0.0226,2.8368
58,0.0217,0.8194,0.0217,0.0104,0.9928,4.5675,0.2265,0.0226,2.758
59,0.0217,0.8203,0.0217,0.0104,0.9927,4.5553,0.2294,0.0226,2.7841
