step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0191,0.7612,0.0191,0.001,0.9915,6.2644,0.1562,0.0162,3.0971
35,0.0191,0.7663,0.0191,0.001,0.9911,5.8854,0.1637,0.0162,3.0559
36,0.0191,0.7664,0.0191,0.001,0.9909,5.877,0.165,0.0162,3.0528
37,0.0229,0.7716,0.0229,0.0024,0.9908,5.8749,0.175,0.0206,3.0577
38,0.0336,0.7803,0.0336,0.004,0.9907,5.4891,0.1832,0.0327,3.0129
39,0.0336,0.782,0.0336,0.004,0.9907,5.4892,0.1876,0.0327,3.0617
40,0.0336,0.7851,0.0336,0.004,0.9906,5.4903,0.1888,0.0327,2.9301
41,0.0466,0.7929,0.0466,0.0087,0.9906,5.1384,0.1927,0.0451,2.8577
42,0.0183,0.7964,0.0183,0.0035,0.9905,5.1292,0.1944,0.0148,2.9122
43,0.0183,0.7956,0.0183,0.0035,0.9903,5.1226,0.1954,0.0148,2.8771
44,0.0219,0.7997,0.0219,0.0023,0.9904,5.1267,0.1991,0.0196,3.0324
45,0.0117,0.8036,0.0117,0.0003,0.9903,5.1214,0.2005,0.013,2.9709
46,0.0222,0.8048,0.0222,0.0013,0.9902,5.1202,0.2026,0.0241,3.0172
47,0.0143,0.8077,0.0143,0.0024,0.9903,5.1232,0.2027,0.0141,3.009
48,0.0143,0.8089,0.0143,0.0024,0.9903,5.1256,0.2042,0.0141,3.0961
49,0.0196,0.8111,0.0196,0.0012,0.9904,5.1265,0.2058,0.0202,3.0467
50,0.0132,0.8132,0.0132,0.0003,0.9904,5.1266,0.2076,0.013,3.1821
51,0.0148,0.8141,0.0148,0.0033,0.9905,5.1331,0.2099,0.0147,3.0237
52,0.0194,0.8181,0.0194,0.0012,0.9904,4.832,0.2152,0.02,3.0087
53,0.029,0.8206,0.029,0.0057,0.9903,4.8278,0.2171,0.0286,2.994
54,0.0132,0.8254,0.0132,0.0003,0.9901,4.8202,0.2173,0.013,2.9163
55,0.0132,0.827,0.0132,0.0003,0.9902,4.8242,0.2199,0.013,2.8723
56,0.0132,0.8271,0.0132,0.0003,0.9902,4.8275,0.2207,0.013,2.8806
57,0.0196,0.8298,0.0196,0.0013,0.9902,4.8289,0.2261,0.0202,2.8403
58,0.0196,0.83,0.0196,0.0013,0.9901,4.8288,0.2268,0.0202,2.858
59,0.0135,0.8318,0.0135,0.0008,0.9901,4.8273,0.2283,0.0133,3.0076
