step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5339,0.0143,0.0004,1.0946,32.2415,0.0245,0.013,3.417
1,0.0097,0.5491,0.0097,0.0002,1.0768,30.8023,0.0371,0.013,3.6758
2,0.0097,0.5616,0.0097,0.0002,1.0482,28.918,0.0392,0.013,3.6464
3,0.0132,0.5661,0.0132,0.0003,1.0527,27.9661,0.039,0.013,3.6653
4,0.0132,0.5743,0.0132,0.0003,1.0401,26.8507,0.0463,0.013,3.7573
5,0.0132,0.5819,0.0132,0.0003,1.0309,25.9376,0.0522,0.013,3.7323
6,0.0176,0.5929,0.0176,0.0009,1.0256,24.7985,0.059,0.0187,3.6002
7,0.0176,0.6178,0.0176,0.0009,1.0195,22.6349,0.0717,0.0187,3.8757
8,0.0176,0.6346,0.0176,0.0009,1.0167,21.5302,0.0877,0.0187,3.9521
9,0.0324,0.6476,0.0324,0.0075,1.0152,20.8506,0.0944,0.0343,3.4009
10,0.041,0.6567,0.041,0.0101,1.0133,19.8067,0.0984,0.0417,3.4296
11,0.041,0.6722,0.041,0.0101,1.0094,18.1281,0.1062,0.0417,3.4398
12,0.041,0.6797,0.041,0.0101,1.0069,17.7487,0.1076,0.0417,3.544
13,0.0346,0.6855,0.0346,0.0094,1.0056,16.9211,0.1096,0.0353,3.3782
14,0.0132,0.71,0.0132,0.0003,1.003,14.4891,0.1211,0.013,3.6098
15,0.0217,0.7199,0.0217,0.0011,1.0021,13.808,0.1259,0.0217,3.9212
16,0.011,0.7247,0.011,0.0003,1.0027,13.8233,0.1307,0.013,3.813
17,0.011,0.7254,0.011,0.0003,1.0011,12.8329,0.1275,0.013,3.658
18,0.011,0.7254,0.011,0.0003,1.0,12.3424,0.1241,0.013,3.7527
19,0.0189,0.7254,0.0189,0.001,0.9995,12.3327,0.1262,0.0202,3.6798
20,0.0189,0.7387,0.0189,0.001,0.9988,11.639,0.1367,0.0202,3.4949
21,0.0296,0.7457,0.0296,0.0026,0.998,11.237,0.1453,0.031,3.3233
22,0.0296,0.7482,0.0296,0.0026,0.9978,11.2395,0.1534,0.031,3.4262
23,0.0296,0.7526,0.0296,0.0026,0.9974,10.8394,0.1569,0.031,3.4552
24,0.0387,0.7589,0.0387,0.0062,0.9973,10.451,0.1621,0.0406,3.5331
25,0.0387,0.7641,0.0387,0.0062,0.9969,10.0043,0.1656,0.0406,3.5236
26,0.0115,0.7644,0.0115,0.0012,0.9966,9.9978,0.167,0.0135,3.3545
27,0.0115,0.7663,0.0115,0.0012,0.9958,9.531,0.1688,0.0135,3.8432
28,0.0115,0.7698,0.0115,0.0012,0.9952,9.0042,0.1702,0.0135,3.6771
29,0.026,0.7721,0.026,0.0023,0.9951,8.5456,0.1673,0.0243,3.7888
30,0.0364,0.7788,0.0364,0.004,0.9946,8.1825,0.1799,0.0353,3.6634
31,0.0127,0.7791,0.0127,0.0003,0.9947,8.1866,0.1829,0.013,3.6259
32,0.0127,0.7774,0.0127,0.0003,0.9948,8.1853,0.1818,0.013,3.1942
33,0.0168,0.7768,0.0168,0.0004,0.995,8.1887,0.1806,0.013,3.195
34,0.0127,0.7784,0.0127,0.0003,0.995,7.7983,0.1803,0.013,3.2061
35,0.0132,0.7771,0.0132,0.0011,0.9953,7.8071,0.1789,0.0134,3.3181
36,0.0255,0.7777,0.0255,0.0014,0.9954,7.3557,0.1781,0.0224,3.376
37,0.0132,0.7786,0.0132,0.0022,0.996,7.3691,0.1803,0.0148,3.3067
38,0.0158,0.7796,0.0158,0.0047,0.9958,6.8819,0.1788,0.0168,3.3451
39,0.0181,0.7836,0.0181,0.0082,0.9954,6.3969,0.18,0.019,3.8734
40,0.0173,0.7832,0.0173,0.0077,0.9954,6.3952,0.1771,0.0183,3.5286
41,0.0196,0.7835,0.0196,0.001,0.995,6.3743,0.177,0.0212,3.5833
42,0.0196,0.7889,0.0196,0.001,0.9949,6.1989,0.1802,0.0212,3.6648
43,0.0301,0.7911,0.0301,0.0027,0.9946,6.1975,0.1832,0.0318,3.5099
44,0.0301,0.7917,0.0301,0.0027,0.9945,6.1987,0.1846,0.0318,3.1759
45,0.0301,0.7922,0.0301,0.0027,0.9943,6.2007,0.1856,0.0318,3.0869
46,0.0301,0.7947,0.0301,0.0027,0.9942,6.1956,0.1894,0.0318,3.0767
47,0.0122,0.7957,0.0122,0.0003,0.9943,6.195,0.1914,0.013,3.2934
48,0.0173,0.7946,0.0173,0.004,0.9943,6.195,0.1895,0.0173,3.3954
49,0.0173,0.7922,0.0173,0.004,0.994,6.1807,0.1882,0.0173,3.7759
50,0.0239,0.791,0.0239,0.0015,0.9938,6.1759,0.1885,0.0207,3.739
51,0.0239,0.7892,0.0239,0.0015,0.9936,6.1678,0.1864,0.0207,3.8573
52,0.0326,0.7925,0.0326,0.0026,0.9935,6.1657,0.1883,0.0307,3.5185
53,0.0127,0.7927,0.0127,0.0003,0.9937,6.1665,0.1883,0.013,3.4765
54,0.0148,0.7914,0.0148,0.0023,0.9935,6.1545,0.1871,0.015,3.749
55,0.026,0.7908,0.026,0.0016,0.9934,6.1556,0.1855,0.0232,3.2399
56,0.026,0.7926,0.026,0.0016,0.9934,6.1589,0.1864,0.0232,3.0941
57,0.0122,0.7934,0.0122,0.0003,0.9934,6.155,0.1862,0.013,3.0977
58,0.0257,0.7928,0.0257,0.0013,0.9934,6.148,0.1849,0.0237,3.2923
59,0.014,0.7923,0.014,0.0025,0.9934,6.1488,0.1828,0.0142,3.2382
