step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5244,0.0104,0.0003,1.1344,32.5066,0.0226,0.013,3.8391
1,0.0104,0.5378,0.0104,0.0003,1.0519,28.993,0.0282,0.013,3.9065
2,0.0158,0.5521,0.0158,0.0008,1.0314,26.6124,0.0343,0.0161,3.3712
3,0.0222,0.5692,0.0222,0.0017,1.0174,24.0166,0.0393,0.0206,3.0991
4,0.0145,0.5766,0.0145,0.0004,1.0204,23.6662,0.0443,0.013,3.1707
5,0.0214,0.5768,0.0214,0.0016,1.0223,23.6824,0.0421,0.0198,3.5488
6,0.0214,0.6023,0.0214,0.0016,1.0141,21.1229,0.0568,0.0198,3.4287
7,0.027,0.6181,0.027,0.0034,1.0115,20.1565,0.0639,0.0287,3.3956
8,0.0117,0.628,0.0117,0.0003,1.0112,19.6743,0.0772,0.013,4.0135
9,0.0334,0.6296,0.0334,0.0061,1.0111,19.6786,0.0792,0.0322,3.9046
10,0.0334,0.6388,0.0334,0.0061,1.0089,18.9334,0.0862,0.0322,3.9751
11,0.0112,0.6522,0.0112,0.0003,1.0094,18.2838,0.0952,0.013,3.6709
12,0.0112,0.6514,0.0112,0.0003,1.0083,18.277,0.0925,0.013,4.2584
13,0.0112,0.6538,0.0112,0.0003,1.0082,17.9215,0.0905,0.013,3.4491
14,0.0176,0.6546,0.0176,0.0009,1.0073,16.9409,0.0878,0.019,3.3763
15,0.0127,0.6585,0.0127,0.0003,1.0079,16.5662,0.0906,0.013,3.4694
16,0.0183,0.6654,0.0183,0.0009,1.0065,15.6551,0.0913,0.0184,3.5536
17,0.0183,0.6656,0.0183,0.0009,1.0054,15.6529,0.0947,0.0184,3.7745
18,0.0285,0.6742,0.0285,0.0023,1.0044,14.8459,0.0987,0.0293,3.5157
19,0.0132,0.6837,0.0132,0.0003,1.0034,14.4231,0.104,0.013,3.4163
20,0.0122,0.692,0.0122,0.0003,1.0029,12.9747,0.1054,0.013,3.8808
21,0.0122,0.6955,0.0122,0.0003,1.0015,12.9421,0.1057,0.013,3.7855
22,0.0122,0.7077,0.0122,0.0003,1.0003,11.8016,0.1104,0.013,3.9659
23,0.0122,0.7132,0.0122,0.0003,0.9996,11.0077,0.112,0.013,3.6915
24,0.0122,0.7176,0.0122,0.0003,0.9992,10.616,0.1115,0.013,3.6154
25,0.025,0.719,0.025,0.0013,0.999,10.2458,0.1118,0.026,3.3527
26,0.0321,0.7175,0.0321,0.0026,0.9988,10.248,0.1097,0.0304,3.445
27,0.0321,0.733,0.0321,0.0026,0.9978,9.4717,0.1237,0.0304,3.3278
28,0.0321,0.7484,0.0321,0.0026,0.9968,8.4125,0.1339,0.0304,3.7727
29,0.0321,0.7533,0.0321,0.0026,0.9961,8.3966,0.1369,0.0304,3.6787
30,0.0397,0.757,0.0397,0.0053,0.9957,8.0207,0.1374,0.0381,3.4901
31,0.0397,0.7658,0.0397,0.0053,0.9951,7.6779,0.1463,0.0381,4.0157
32,0.0397,0.7689,0.0397,0.0053,0.9944,7.6534,0.1509,0.0381,3.703
33,0.0397,0.7734,0.0397,0.0053,0.9938,7.1825,0.154,0.0381,3.6529
34,0.0397,0.7743,0.0397,0.0053,0.9935,7.1794,0.1573,0.0381,3.7031
35,0.0163,0.7843,0.0163,0.0004,0.993,6.3884,0.1599,0.013,3.549
36,0.0163,0.782,0.0163,0.0004,0.993,6.3913,0.1614,0.013,3.3702
37,0.0227,0.7865,0.0227,0.0012,0.9928,6.3886,0.1671,0.0213,3.2098
38,0.0415,0.7951,0.0415,0.0059,0.9928,6.381,0.178,0.0415,3.2281
39,0.0415,0.7988,0.0415,0.0059,0.9926,6.3787,0.182,0.0415,3.2781
40,0.0415,0.8034,0.0415,0.0059,0.9924,6.3739,0.1864,0.0415,3.4746
41,0.0415,0.8073,0.0415,0.0059,0.9923,6.0871,0.1901,0.0415,3.3133
42,0.0415,0.8141,0.0415,0.0059,0.9921,6.0856,0.1943,0.0415,3.3492
43,0.0415,0.8153,0.0415,0.0059,0.9918,6.0784,0.196,0.0415,3.6457
44,0.0499,0.8152,0.0499,0.0089,0.9917,6.074,0.1981,0.0505,3.7199
45,0.0499,0.8177,0.0499,0.0089,0.9916,5.9073,0.2011,0.0505,3.5445
46,0.0558,0.8203,0.0558,0.0114,0.9914,5.8929,0.2073,0.0564,3.5381
47,0.0171,0.8222,0.0171,0.002,0.9914,5.8939,0.2108,0.0139,3.701
48,0.0232,0.8254,0.0232,0.0012,0.9913,5.8892,0.2162,0.0193,3.3995
49,0.0122,0.8268,0.0122,0.0003,0.9915,5.8935,0.2235,0.013,3.0789
50,0.0112,0.8268,0.0112,0.0003,0.9918,5.9012,0.2266,0.013,3.1295
51,0.0112,0.8239,0.0112,0.0003,0.9917,5.9009,0.2214,0.013,3.0776
52,0.0112,0.8211,0.0112,0.0003,0.9915,5.8927,0.2185,0.013,3.5545
53,0.0112,0.8211,0.0112,0.0003,0.9915,5.8932,0.2198,0.013,3.5675
54,0.0112,0.8268,0.0112,0.0003,0.9913,5.0622,0.2209,0.013,3.6183
55,0.0155,0.8302,0.0155,0.0021,0.9911,4.5449,0.2223,0.0164,3.7679
56,0.0155,0.8319,0.0155,0.0021,0.9911,4.5465,0.2262,0.0164,3.6524
57,0.0168,0.8325,0.0168,0.0044,0.9911,4.5466,0.2272,0.0178,3.7088
58,0.0194,0.833,0.0194,0.0067,0.9911,4.5473,0.2275,0.0202,3.5461
59,0.0227,0.8344,0.0227,0.0014,0.9911,4.5499,0.2296,0.0251,3.426
