step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0168,0.5235,0.0168,0.0004,1.0918,31.8877,0.0219,0.013,2.968
1,0.0143,0.54,0.0143,0.0004,1.0508,28.9222,0.0303,0.013,2.9087
2,0.0143,0.5529,0.0143,0.0004,1.0273,26.5403,0.0303,0.013,2.908
3,0.0201,0.5677,0.0201,0.002,1.0167,23.7666,0.0358,0.0174,2.9006
4,0.0201,0.6131,0.0201,0.002,1.006,20.4093,0.0613,0.0174,3.049
5,0.0112,0.6216,0.0112,0.0003,1.0104,20.0733,0.068,0.013,3.2897
6,0.0112,0.636,0.0112,0.0003,1.008,18.8526,0.0765,0.013,3.3697
7,0.0112,0.6385,0.0112,0.0003,1.0097,18.5353,0.0775,0.013,3.1928
8,0.0209,0.6382,0.0209,0.0014,1.0121,18.5508,0.0799,0.0215,2.9847
9,0.0209,0.6412,0.0209,0.0014,1.0087,16.9413,0.0777,0.0215,2.8066
10,0.0209,0.6441,0.0209,0.0014,1.0069,15.7259,0.0775,0.0215,2.9122
11,0.0209,0.6498,0.0209,0.0014,1.0033,14.4535,0.0792,0.0215,2.9037
12,0.0265,0.6515,0.0265,0.0029,1.0021,13.9244,0.0789,0.0258,2.9148
13,0.0112,0.6643,0.0112,0.0003,1.0017,12.7353,0.0843,0.013,2.9391
14,0.0112,0.6789,0.0112,0.0003,0.9998,11.8468,0.0973,0.013,2.8906
15,0.0127,0.6797,0.0127,0.0003,1.002,11.873,0.0963,0.013,2.9864
16,0.0112,0.6804,0.0112,0.0003,1.0066,11.905,0.0968,0.013,3.2649
17,0.0112,0.6819,0.0112,0.0003,1.0077,11.9228,0.0979,0.013,3.2081
18,0.0138,0.682,0.0138,0.0024,1.0095,11.9453,0.0995,0.0142,3.3298
19,0.0138,0.6863,0.0138,0.0024,1.0077,11.931,0.1027,0.0142,3.1855
20,0.0138,0.6924,0.0138,0.0024,1.0063,11.5059,0.1049,0.0142,3.1268
21,0.0138,0.6972,0.0138,0.0024,1.0054,11.1924,0.1061,0.0142,2.9631
22,0.0138,0.7014,0.0138,0.0024,1.0048,10.8227,0.1096,0.0142,2.8751
23,0.0138,0.7022,0.0138,0.0024,1.0041,10.5282,0.1102,0.0142,2.8287
24,0.0122,0.7041,0.0122,0.0019,1.0049,10.5414,0.111,0.014,2.6481
25,0.0122,0.7096,0.0122,0.0019,1.0043,9.8443,0.1126,0.014,2.9879
26,0.0122,0.7124,0.0122,0.0019,1.0049,9.3977,0.1144,0.014,2.9748
27,0.0132,0.7169,0.0132,0.0024,1.0056,9.0983,0.1175,0.0142,2.9588
28,0.0132,0.7197,0.0132,0.0024,1.005,9.0909,0.1195,0.0142,2.9306
29,0.0132,0.7216,0.0132,0.0024,1.0042,8.6069,0.1175,0.0142,2.8906
30,0.0132,0.7264,0.0132,0.0024,1.0034,8.2326,0.1193,0.0142,2.9461
31,0.0132,0.733,0.0132,0.0024,1.0025,7.428,0.1201,0.0142,3.0289
32,0.0132,0.7381,0.0132,0.0024,1.0021,7.4265,0.1217,0.0142,2.9887
33,0.0229,0.7392,0.0229,0.0012,1.0018,7.4243,0.1221,0.0254,2.994
34,0.0229,0.7474,0.0229,0.0012,1.001,6.9417,0.1244,0.0254,3.0157
35,0.0229,0.7493,0.0229,0.0012,1.0003,6.9324,0.1288,0.0254,3.0635
36,0.0229,0.7512,0.0229,0.0012,0.9996,6.9205,0.1297,0.0254,3.0932
37,0.0229,0.7535,0.0229,0.0012,0.999,6.9147,0.131,0.0254,3.0877
38,0.0229,0.7557,0.0229,0.0012,0.9989,6.9115,0.1317,0.0254,3.0859
39,0.0229,0.7598,0.0229,0.0012,0.9983,6.9015,0.1336,0.0254,2.7306
40,0.0229,0.7608,0.0229,0.0012,0.998,6.9039,0.1344,0.0254,3.1671
41,0.0229,0.7625,0.0229,0.0012,0.9979,6.8999,0.1357,0.0254,3.0404
42,0.0229,0.7634,0.0229,0.0012,0.9974,6.8968,0.1349,0.0254,2.9529
43,0.0189,0.7651,0.0189,0.0043,0.9972,6.896,0.1357,0.0152,3.0029
44,0.0189,0.7671,0.0189,0.0043,0.997,6.6657,0.1362,0.0152,3.0352
45,0.0189,0.7641,0.0189,0.0043,0.9969,6.6621,0.1348,0.0152,3.1231
46,0.0189,0.7609,0.0189,0.0043,0.9967,6.6652,0.133,0.0152,3.0139
47,0.0189,0.7596,0.0189,0.0043,0.9963,6.657,0.1328,0.0152,3.0368
48,0.0191,0.7586,0.0191,0.0048,0.9961,6.6542,0.1337,0.0154,2.948
49,0.0191,0.7591,0.0191,0.0048,0.9958,6.2887,0.1331,0.0154,3.001
50,0.0283,0.7618,0.0283,0.0044,0.9956,5.9332,0.1331,0.0263,2.9771
51,0.0239,0.7616,0.0239,0.0045,0.9957,5.9385,0.1333,0.0219,2.935
52,0.0247,0.7632,0.0247,0.0058,0.9954,5.9115,0.1396,0.0226,2.9166
53,0.0247,0.7686,0.0247,0.0058,0.995,5.8873,0.1403,0.0226,2.9136
54,0.0247,0.7684,0.0247,0.0058,0.9947,5.8809,0.1424,0.0226,2.7099
55,0.0247,0.7708,0.0247,0.0058,0.9944,5.875,0.1455,0.0226,2.7747
56,0.0296,0.7707,0.0296,0.007,0.9944,5.8788,0.1453,0.0265,2.9176
57,0.0252,0.7755,0.0252,0.0058,0.9943,5.5202,0.1491,0.0254,2.9397
58,0.0425,0.7767,0.0425,0.0051,0.9944,5.5262,0.1498,0.0401,2.8855
59,0.0219,0.7781,0.0219,0.0075,0.9942,5.5129,0.1508,0.0181,2.9567
