step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0257,0.5178,0.0257,0.0021,1.1099,32.0498,0.0223,0.0215,3.3865
1,0.0102,0.5316,0.0102,0.0003,1.0788,30.2916,0.0281,0.013,3.3349
2,0.0138,0.5424,0.0138,0.0004,1.0526,27.409,0.0294,0.013,3.255
3,0.0138,0.5494,0.0138,0.0004,1.0308,25.4447,0.0335,0.013,3.2327
4,0.0132,0.5549,0.0132,0.0003,1.0303,24.5806,0.034,0.013,3.1426
5,0.0132,0.5597,0.0132,0.0003,1.0192,21.6276,0.0384,0.013,3.3075
6,0.0132,0.5662,0.0132,0.0003,1.0135,21.1281,0.0387,0.013,3.1968
7,0.0132,0.5778,0.0132,0.0003,1.0127,19.7294,0.0423,0.013,3.1875
8,0.0132,0.5875,0.0132,0.0003,1.0083,18.5326,0.0463,0.013,3.0376
9,0.0132,0.5919,0.0132,0.0003,1.0066,17.7404,0.0501,0.013,3.1415
10,0.0138,0.5998,0.0138,0.0004,1.0083,17.3918,0.0557,0.013,3.3123
11,0.0138,0.5993,0.0138,0.0004,1.0069,16.9951,0.0547,0.013,3.345
12,0.0138,0.6054,0.0138,0.0004,1.0052,16.5188,0.056,0.013,3.3234
13,0.0138,0.6038,0.0138,0.0004,1.0053,16.5246,0.0549,0.013,3.2525
14,0.0138,0.6022,0.0138,0.0004,1.0047,16.519,0.0553,0.013,3.4133
15,0.0138,0.5999,0.0138,0.0004,1.0043,16.063,0.0529,0.013,3.3086
16,0.0155,0.5976,0.0155,0.0004,1.0055,16.0766,0.0519,0.013,3.2067
17,0.0155,0.6018,0.0155,0.0004,1.0036,15.0651,0.055,0.013,3.1644
18,0.0155,0.6035,0.0155,0.0004,1.0027,14.5532,0.0575,0.013,3.3685
19,0.0155,0.611,0.0155,0.0004,1.0018,13.8545,0.0621,0.013,3.296
20,0.0155,0.6174,0.0155,0.0004,1.0019,13.8625,0.064,0.013,3.3075
21,0.0155,0.6241,0.0155,0.0004,1.0015,13.8654,0.0665,0.013,3.2158
22,0.0155,0.6307,0.0155,0.0004,1.002,13.8757,0.0699,0.013,3.332
23,0.0155,0.638,0.0155,0.0004,1.0014,13.1445,0.0735,0.013,3.4648
24,0.0155,0.6375,0.0155,0.0004,1.0007,13.1314,0.0744,0.013,3.3695
25,0.0155,0.6419,0.0155,0.0004,1.0002,13.1226,0.0773,0.013,3.3254
26,0.0181,0.6523,0.0181,0.0018,1.0,12.2814,0.081,0.0165,3.3001
27,0.0181,0.6719,0.0181,0.0018,0.999,11.0221,0.0957,0.0165,3.2497
28,0.0181,0.6817,0.0181,0.0018,0.9982,10.6153,0.1001,0.0165,3.1685
29,0.0135,0.6914,0.0135,0.0003,0.9978,10.2508,0.1089,0.013,3.2109
30,0.0135,0.698,0.0135,0.0003,0.9969,9.8837,0.1114,0.013,3.1367
31,0.0135,0.7009,0.0135,0.0003,0.9964,9.4783,0.1148,0.013,3.3653
