step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9585,0.9953,0.9585,0.9584,0.0713,0.1426,0.6327,0.9586,0.322
1,0.968,0.9982,0.968,0.968,0.0662,0.1405,0.7271,0.9681,0.2734
2,0.9684,0.9977,0.9684,0.9684,0.0675,0.1464,0.7218,0.9685,0.3094
3,0.9724,0.998,0.9724,0.9724,0.0698,0.1599,0.6685,0.9725,0.2545
4,0.9827,0.9985,0.9827,0.9827,0.0575,0.1432,0.7087,0.9827,0.2635
5,0.9825,0.9987,0.9825,0.9825,0.0599,0.1478,0.7709,0.9826,0.2694
6,0.9736,0.9984,0.9736,0.9735,0.071,0.1614,0.8382,0.9736,0.2879
7,0.9811,0.9985,0.9811,0.9811,0.0649,0.1569,0.8143,0.9811,0.317
8,0.9936,0.9987,0.9936,0.9936,0.0466,0.1345,0.694,0.9936,0.3322
9,0.9932,0.9987,0.9932,0.9932,0.0506,0.1403,0.7632,0.9932,0.2536
10,0.9916,0.9987,0.9916,0.9916,0.0534,0.1445,0.7865,0.9916,0.3084
11,0.9869,0.9986,0.9869,0.9869,0.0636,0.1579,0.8263,0.987,0.2834
12,0.9859,0.9987,0.9859,0.9859,0.0653,0.1588,0.8269,0.986,0.362
13,0.9859,0.9988,0.9859,0.9859,0.068,0.1639,0.8342,0.986,0.285
14,0.9845,0.9988,0.9845,0.9845,0.0727,0.169,0.8666,0.9845,0.3254
15,0.9849,0.9989,0.9849,0.9849,0.071,0.1668,0.8694,0.985,0.3091
16,0.9855,0.999,0.9855,0.9855,0.0658,0.1593,0.8651,0.9855,0.2744
17,0.9865,0.999,0.9865,0.9865,0.0655,0.1586,0.8758,0.9865,0.3179
18,0.9872,0.999,0.9872,0.9872,0.0642,0.1582,0.8583,0.9872,0.323
19,0.9905,0.9991,0.9905,0.9905,0.0616,0.1569,0.8613,0.9905,0.3229
20,0.9886,0.9991,0.9886,0.9886,0.0644,0.1599,0.8832,0.9887,0.3277
21,0.9888,0.9991,0.9888,0.9888,0.0639,0.1583,0.877,0.9888,0.4075
22,0.9925,0.9992,0.9925,0.9925,0.0496,0.1395,0.8469,0.9925,0.293
23,0.9935,0.9992,0.9935,0.9935,0.048,0.1374,0.8496,0.9935,0.3628
24,0.9927,0.9992,0.9927,0.9927,0.0499,0.14,0.8715,0.9928,0.3798
25,0.9927,0.9993,0.9927,0.9927,0.0512,0.1414,0.8868,0.9928,0.3156
26,0.9919,0.9993,0.9919,0.9919,0.0533,0.1442,0.9046,0.9919,0.3613
27,0.9925,0.9993,0.9925,0.9925,0.0523,0.1431,0.9078,0.9925,0.3799
28,0.9932,0.9993,0.9932,0.9932,0.0499,0.1399,0.9091,0.9932,0.317
29,0.993,0.9993,0.993,0.993,0.0522,0.144,0.9087,0.9931,0.3856
30,0.9933,0.9993,0.9933,0.9933,0.0508,0.1423,0.9093,0.9933,0.3325
31,0.9933,0.9993,0.9933,0.9933,0.0513,0.1427,0.9183,0.9933,0.4663
32,0.9935,0.9993,0.9935,0.9935,0.0514,0.1423,0.9251,0.9935,0.3321
33,0.9933,0.9993,0.9933,0.9933,0.0485,0.1373,0.9172,0.9933,0.361
34,0.9935,0.9993,0.9935,0.9935,0.0475,0.1355,0.9179,0.9935,0.3507
35,0.9935,0.9993,0.9935,0.9935,0.0486,0.1371,0.9238,0.9935,0.3973
36,0.9939,0.9993,0.9939,0.9939,0.0464,0.1343,0.916,0.9939,0.3555
37,0.9942,0.9993,0.9942,0.9942,0.0469,0.1351,0.9204,0.9942,0.4168
38,0.9943,0.9993,0.9943,0.9943,0.0471,0.1355,0.9271,0.9943,0.3303
39,0.9943,0.9993,0.9943,0.9943,0.0477,0.1372,0.9231,0.9943,0.4144
40,0.9943,0.9993,0.9943,0.9943,0.0473,0.1367,0.9268,0.9943,0.4239
41,0.9943,0.9993,0.9943,0.9943,0.0458,0.1343,0.9225,0.9943,0.3488
42,0.994,0.9993,0.994,0.994,0.0476,0.1365,0.9325,0.994,0.3599
43,0.9937,0.9993,0.9937,0.9937,0.0478,0.136,0.9297,0.9938,0.3786
44,0.9939,0.9993,0.9939,0.9939,0.0472,0.1353,0.9273,0.9939,0.3703
45,0.9936,0.9992,0.9936,0.9936,0.0489,0.1376,0.9362,0.9936,0.4214
46,0.9937,0.9992,0.9937,0.9937,0.0506,0.14,0.941,0.9938,0.469
47,0.9942,0.9992,0.9942,0.9942,0.047,0.1354,0.9319,0.9942,0.356
48,0.994,0.9992,0.994,0.994,0.0474,0.1358,0.9359,0.994,0.4276
49,0.994,0.9992,0.994,0.994,0.0472,0.1358,0.9357,0.994,0.3915
50,0.9937,0.9992,0.9937,0.9937,0.0486,0.1374,0.9436,0.9938,0.3561
51,0.9935,0.9992,0.9935,0.9935,0.0488,0.1374,0.9459,0.9935,0.4293
52,0.9936,0.9992,0.9936,0.9936,0.0475,0.1356,0.9426,0.9936,0.4442
53,0.9937,0.9992,0.9937,0.9937,0.0477,0.1362,0.9441,0.9938,0.4183
54,0.993,0.9992,0.993,0.993,0.0491,0.1377,0.9476,0.9931,0.3832
55,0.9937,0.9992,0.9937,0.9937,0.0465,0.1338,0.9443,0.9938,0.4328
56,0.9937,0.9992,0.9937,0.9937,0.0456,0.1326,0.9444,0.9938,0.4071
57,0.9939,0.9992,0.9939,0.9939,0.0445,0.131,0.9377,0.9939,0.4103
58,0.994,0.9992,0.994,0.994,0.0447,0.1317,0.9378,0.994,0.3785
59,0.9937,0.9992,0.9937,0.9937,0.0457,0.1329,0.941,0.9938,0.4377
