step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9224,0.9931,0.9224,0.922,0.1112,0.1933,0.5263,0.9226,0.2361
1,0.8503,0.9975,0.8503,0.847,0.1852,0.2761,0.8161,0.8507,0.2118
2,0.9475,0.9983,0.9475,0.9474,0.0857,0.1621,0.6953,0.9477,0.228
3,0.9592,0.9987,0.9592,0.9591,0.0769,0.1546,0.7185,0.9593,0.2288
4,0.9554,0.9984,0.9554,0.9553,0.0847,0.1688,0.7508,0.9555,0.24
5,0.9726,0.9983,0.9726,0.9725,0.0735,0.1632,0.6975,0.9726,0.2355
6,0.9751,0.9988,0.9751,0.9751,0.0643,0.1489,0.7176,0.9752,0.2619
7,0.9825,0.999,0.9825,0.9825,0.0548,0.1377,0.7202,0.9826,0.2465
8,0.9861,0.9991,0.9861,0.9861,0.0512,0.134,0.7265,0.9861,0.2706
9,0.9868,0.9992,0.9868,0.9868,0.0535,0.1383,0.7498,0.9868,0.3045
10,0.9896,0.9991,0.9896,0.9896,0.0462,0.1289,0.7049,0.9896,0.2606
11,0.9865,0.9991,0.9865,0.9865,0.0514,0.1351,0.7623,0.9865,0.254
12,0.9891,0.9992,0.9891,0.9891,0.0497,0.135,0.7467,0.9891,0.2642
13,0.9889,0.9992,0.9889,0.9889,0.0522,0.139,0.7562,0.9889,0.2574
14,0.9873,0.9992,0.9873,0.9873,0.0564,0.1441,0.7902,0.9874,0.2817
15,0.9825,0.9992,0.9825,0.9825,0.0628,0.1516,0.8205,0.9826,0.3287
16,0.9848,0.9993,0.9848,0.9848,0.0561,0.1417,0.8211,0.9848,0.2628
17,0.9859,0.9993,0.9859,0.9859,0.0546,0.1401,0.8278,0.986,0.3052
18,0.9875,0.9994,0.9875,0.9875,0.0536,0.1395,0.8375,0.9875,0.2808
19,0.9881,0.9994,0.9881,0.9881,0.0511,0.1356,0.8405,0.9881,0.2561
20,0.9859,0.9995,0.9859,0.9859,0.0537,0.139,0.8489,0.986,0.2857
21,0.9873,0.9995,0.9873,0.9873,0.0524,0.1385,0.8495,0.9874,0.2793
22,0.9871,0.9995,0.9871,0.9871,0.0538,0.1404,0.8596,0.9871,0.2962
23,0.9861,0.9995,0.9861,0.9861,0.0571,0.1442,0.8743,0.9861,0.2528
24,0.9872,0.9995,0.9872,0.9872,0.0523,0.1368,0.8618,0.9872,0.3042
25,0.9875,0.9995,0.9875,0.9875,0.0507,0.134,0.8704,0.9875,0.3213
26,0.9876,0.9996,0.9876,0.9876,0.0501,0.1331,0.8747,0.9877,0.2788
27,0.9871,0.9996,0.9871,0.9871,0.0521,0.136,0.886,0.9871,0.2891
28,0.9891,0.9996,0.9891,0.9891,0.0499,0.1337,0.8863,0.9891,0.3144
29,0.9898,0.9996,0.9898,0.9898,0.0501,0.1343,0.8905,0.9898,0.2748
30,0.9898,0.9996,0.9898,0.9898,0.0504,0.1349,0.8932,0.9898,0.3626
31,0.9902,0.9996,0.9902,0.9902,0.0491,0.1335,0.8934,0.9902,0.2554
32,0.9915,0.9996,0.9915,0.9915,0.0479,0.1323,0.8935,0.9915,0.3008
33,0.9915,0.9996,0.9915,0.9915,0.0485,0.1334,0.8989,0.9915,0.2971
34,0.9896,0.9996,0.9896,0.9896,0.0514,0.1371,0.9114,0.9896,0.31
35,0.9889,0.9996,0.9889,0.9889,0.0537,0.14,0.9199,0.9889,0.3116
36,0.9889,0.9996,0.9889,0.9889,0.0551,0.143,0.9144,0.9889,0.2989
37,0.9892,0.9996,0.9892,0.9892,0.0523,0.1392,0.9082,0.9892,0.2942
38,0.9883,0.9996,0.9883,0.9883,0.0519,0.1372,0.8999,0.9884,0.3329
39,0.9899,0.9996,0.9899,0.9899,0.0512,0.1372,0.8995,0.9899,0.316
40,0.99,0.9996,0.99,0.99,0.0491,0.1341,0.8927,0.9901,0.3105
41,0.99,0.9997,0.99,0.99,0.0491,0.1342,0.8933,0.9901,0.2997
42,0.9898,0.9997,0.9898,0.9898,0.0497,0.1349,0.8994,0.9898,0.306
43,0.9906,0.9996,0.9906,0.9906,0.0474,0.131,0.8894,0.9906,0.3463
44,0.9909,0.9996,0.9909,0.9909,0.0479,0.1319,0.8912,0.9909,0.3463
45,0.9896,0.9996,0.9896,0.9896,0.0493,0.1335,0.8965,0.9896,0.3819
46,0.9899,0.9997,0.9899,0.9899,0.0484,0.1323,0.8946,0.9899,0.3636
47,0.9899,0.9997,0.9899,0.9899,0.0484,0.1321,0.8997,0.9899,0.4281
48,0.9903,0.9997,0.9903,0.9903,0.0478,0.1316,0.8986,0.9904,0.3453
49,0.9909,0.9997,0.9909,0.9909,0.0468,0.131,0.8958,0.9909,0.3653
50,0.9903,0.9997,0.9903,0.9903,0.0467,0.1307,0.8983,0.9904,0.3542
51,0.9908,0.9997,0.9908,0.9908,0.046,0.1291,0.9015,0.9908,0.3491
52,0.991,0.9997,0.991,0.991,0.0448,0.128,0.8981,0.9911,0.3497
