step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9943,0.9999,0.9943,0.9943,0.0465,0.135,0.9143,0.9943,0.3072
38,0.9943,0.9999,0.9943,0.9943,0.0476,0.1362,0.9228,0.9943,0.3116
39,0.9939,0.9999,0.9939,0.9939,0.0485,0.1378,0.9258,0.9939,0.311
40,0.9939,0.9999,0.9939,0.9939,0.0506,0.1403,0.9352,0.9939,0.3071
41,0.9936,0.9999,0.9936,0.9936,0.0525,0.1432,0.941,0.9936,0.334
42,0.9932,0.9999,0.9932,0.9932,0.0546,0.1459,0.9483,0.9932,0.3113
43,0.9927,0.9999,0.9927,0.9927,0.0544,0.1453,0.9492,0.9928,0.3755
44,0.9916,0.9999,0.9916,0.9916,0.0559,0.1467,0.9527,0.9916,0.3157
45,0.9919,0.9999,0.9919,0.9919,0.0557,0.1466,0.9498,0.9919,0.3188
46,0.992,0.9999,0.992,0.992,0.0551,0.1457,0.9523,0.9921,0.3377
47,0.992,0.9999,0.992,0.992,0.0555,0.147,0.9507,0.9921,0.3209
48,0.992,0.9999,0.992,0.992,0.0543,0.1451,0.9508,0.9921,0.324
49,0.9912,0.9999,0.9912,0.9912,0.0558,0.1466,0.9542,0.9912,0.3281
50,0.9916,0.9998,0.9916,0.9916,0.0533,0.1434,0.9535,0.9916,0.3225
51,0.9912,0.9999,0.9912,0.9912,0.0538,0.1437,0.9557,0.9912,0.3412
52,0.9915,0.9999,0.9915,0.9915,0.053,0.1425,0.9565,0.9915,0.3373
53,0.9912,0.9999,0.9912,0.9912,0.0541,0.1436,0.9583,0.9912,0.3327
54,0.9909,0.9999,0.9909,0.9909,0.0539,0.1436,0.959,0.9909,0.3268
55,0.9915,0.9999,0.9915,0.9915,0.053,0.1423,0.9582,0.9915,0.3478
56,0.9909,0.9999,0.9909,0.9909,0.0541,0.1436,0.9606,0.9909,0.3672
57,0.9913,0.9999,0.9913,0.9913,0.053,0.1421,0.9608,0.9914,0.355
58,0.991,0.9999,0.991,0.991,0.053,0.1414,0.9542,0.9911,0.3442
59,0.9913,0.9999,0.9913,0.9913,0.0532,0.1417,0.9565,0.9914,0.3729
