step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8907,0.9904,0.8907,0.8895,0.1546,0.2535,0.7926,0.891,0.2454
1,0.964,0.9987,0.964,0.964,0.0704,0.1479,0.7943,0.9641,0.2182
2,0.9797,0.9988,0.9797,0.9797,0.0603,0.1469,0.704,0.9797,0.2357
3,0.977,0.9992,0.977,0.977,0.0621,0.1472,0.8043,0.977,0.2227
4,0.9891,0.9991,0.9891,0.9891,0.0514,0.1382,0.7816,0.9891,0.2349
5,0.9892,0.9993,0.9892,0.9892,0.044,0.1195,0.6787,0.9892,0.2343
6,0.9838,0.9992,0.9838,0.9838,0.0551,0.1363,0.7631,0.9838,0.2421
7,0.9825,0.9992,0.9825,0.9825,0.0586,0.1412,0.797,0.9826,0.2177
8,0.9831,0.9993,0.9831,0.9831,0.0573,0.139,0.8116,0.9831,0.2489
9,0.9801,0.9993,0.9801,0.9801,0.0625,0.1473,0.8239,0.9801,0.2402
10,0.9898,0.9995,0.9898,0.9898,0.0484,0.1333,0.7945,0.9898,0.24
11,0.9885,0.9996,0.9885,0.9885,0.0518,0.1371,0.838,0.9885,0.249
12,0.9886,0.9996,0.9886,0.9886,0.0537,0.1401,0.8468,0.9887,0.2575
13,0.9873,0.9996,0.9873,0.9873,0.0561,0.144,0.8678,0.9874,0.2499
14,0.9876,0.9996,0.9876,0.9876,0.0611,0.1517,0.8839,0.9877,0.2748
15,0.9875,0.9996,0.9875,0.9875,0.0588,0.1478,0.8872,0.9875,0.2148
16,0.9883,0.9997,0.9883,0.9883,0.0549,0.1418,0.8816,0.9884,0.2305
17,0.9919,0.9997,0.9919,0.9919,0.0493,0.1365,0.8562,0.9919,0.2721
18,0.9927,0.9997,0.9927,0.9927,0.0441,0.1291,0.832,0.9928,0.2621
19,0.9925,0.9997,0.9925,0.9925,0.0453,0.131,0.8416,0.9925,0.2658
20,0.9919,0.9997,0.9919,0.9919,0.0477,0.1339,0.8611,0.9919,0.2665
21,0.9916,0.9997,0.9916,0.9916,0.0517,0.1392,0.8812,0.9916,0.2679
22,0.9916,0.9997,0.9916,0.9916,0.0521,0.1392,0.8944,0.9916,0.2715
23,0.992,0.9998,0.992,0.992,0.05,0.1358,0.8884,0.9921,0.2914
24,0.9927,0.9998,0.9927,0.9927,0.0469,0.1311,0.8754,0.9928,0.2704
25,0.9918,0.9998,0.9918,0.9918,0.0495,0.1349,0.89,0.9918,0.2734
26,0.9926,0.9998,0.9926,0.9926,0.0468,0.1322,0.8794,0.9926,0.2821
27,0.9935,0.9998,0.9935,0.9935,0.0453,0.1299,0.8747,0.9935,0.2792
28,0.9923,0.9998,0.9923,0.9923,0.047,0.1322,0.8856,0.9923,0.2857
29,0.9933,0.9998,0.9933,0.9933,0.0455,0.1312,0.8812,0.9933,0.2842
30,0.9942,0.9998,0.9942,0.9942,0.0422,0.1268,0.8828,0.9942,0.2857
31,0.9942,0.9998,0.9942,0.9942,0.0442,0.1297,0.8991,0.9942,0.2898
32,0.9945,0.9998,0.9945,0.9945,0.045,0.1312,0.905,0.9945,0.2975
33,0.9939,0.9997,0.9939,0.9939,0.0472,0.1345,0.9169,0.9939,0.2874
34,0.9933,0.9997,0.9933,0.9933,0.0479,0.1349,0.9212,0.9933,0.3116
35,0.994,0.9997,0.994,0.994,0.0469,0.1337,0.9242,0.994,0.3147
36,0.9946,0.9997,0.9946,0.9946,0.0473,0.1346,0.9274,0.9946,0.2955
37,0.9937,0.9998,0.9937,0.9937,0.0478,0.1351,0.9291,0.9938,0.305
38,0.9942,0.9998,0.9942,0.9942,0.0463,0.1335,0.9259,0.9942,0.3016
39,0.9942,0.9998,0.9942,0.9942,0.0463,0.1338,0.9264,0.9942,0.2913
40,0.9936,0.9998,0.9936,0.9936,0.0473,0.1348,0.9306,0.9936,0.2978
41,0.9946,0.9998,0.9946,0.9946,0.0466,0.1339,0.9282,0.9946,0.3072
42,0.9947,0.9998,0.9947,0.9947,0.0467,0.1341,0.9312,0.9948,0.3101
43,0.9942,0.9998,0.9942,0.9942,0.0468,0.1337,0.9351,0.9942,0.3076
44,0.994,0.9998,0.994,0.994,0.0476,0.1348,0.94,0.994,0.31
45,0.9942,0.9998,0.9942,0.9942,0.0463,0.1332,0.9255,0.9942,0.3156
46,0.9942,0.9998,0.9942,0.9942,0.047,0.1341,0.9308,0.9942,0.3118
47,0.9942,0.9998,0.9942,0.9942,0.0477,0.1353,0.9332,0.9942,0.3196
48,0.9942,0.9998,0.9942,0.9942,0.0466,0.1328,0.9297,0.9942,0.3294
49,0.9939,0.9998,0.9939,0.9939,0.0452,0.1305,0.9319,0.9939,0.3218
50,0.9937,0.9998,0.9937,0.9937,0.0455,0.1307,0.9357,0.9938,0.3224
51,0.9935,0.9998,0.9935,0.9935,0.0457,0.1308,0.9332,0.9935,0.2918
52,0.9935,0.9998,0.9935,0.9935,0.0455,0.1308,0.929,0.9935,0.3403
53,0.9936,0.9998,0.9936,0.9936,0.0454,0.1316,0.923,0.9936,0.3414
54,0.9936,0.9999,0.9936,0.9936,0.0457,0.1319,0.9253,0.9936,0.3349
55,0.9936,0.9999,0.9936,0.9936,0.0462,0.1324,0.929,0.9936,0.3294
56,0.9935,0.9998,0.9935,0.9935,0.0467,0.133,0.9346,0.9935,0.3441
57,0.9935,0.9998,0.9935,0.9935,0.0464,0.133,0.9342,0.9935,0.3468
58,0.9937,0.9998,0.9937,0.9937,0.0463,0.1327,0.9352,0.9938,0.3487
59,0.9939,0.9998,0.9939,0.9939,0.0458,0.1323,0.9358,0.9939,0.3559
