step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9425,0.9974,0.9425,0.9425,0.0906,0.2208,0.9838,0.9425,90.3148
45,0.9421,0.9975,0.9421,0.9422,0.0914,0.2293,0.9839,0.9421,84.644
46,0.943,0.9974,0.943,0.943,0.0897,0.2206,0.9839,0.943,88.2801
47,0.9437,0.9974,0.9437,0.9438,0.0895,0.2196,0.9839,0.9437,89.3203
48,0.9426,0.9974,0.9426,0.9426,0.09,0.222,0.9838,0.9426,90.4619
49,0.9424,0.9974,0.9424,0.9425,0.0907,0.2234,0.9837,0.9424,92.7467
50,0.9418,0.9973,0.9418,0.9418,0.0918,0.2285,0.9835,0.9418,102.7216
51,0.9422,0.9973,0.9422,0.9423,0.0918,0.2292,0.9835,0.9422,100.0727
52,0.9421,0.9973,0.9421,0.9421,0.0922,0.2328,0.9833,0.9421,105.0805
53,0.9422,0.9974,0.9422,0.9422,0.0915,0.2313,0.9835,0.9422,100.4064
54,0.9436,0.9974,0.9436,0.9436,0.091,0.2263,0.9836,0.9436,103.8868
55,0.9426,0.9973,0.9426,0.9426,0.0922,0.2314,0.9834,0.9426,103.9895
56,0.943,0.9973,0.943,0.943,0.0923,0.2316,0.9833,0.943,112.3399
57,0.9421,0.9972,0.9421,0.9421,0.0933,0.2371,0.9827,0.9421,108.1414
58,0.9424,0.9973,0.9424,0.9424,0.0929,0.2375,0.9828,0.9424,108.3174
59,0.9424,0.9974,0.9424,0.9425,0.092,0.2364,0.9834,0.9424,116.3917
