step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8794,0.9929,0.8794,0.8764,0.1814,0.4141,0.9577,0.8794,4.6141
1,0.9163,0.9949,0.9163,0.9158,0.1257,0.2731,0.9698,0.9163,6.7779
2,0.9238,0.9959,0.9238,0.9239,0.1135,0.2421,0.975,0.9238,8.3857
3,0.9303,0.9966,0.9303,0.9305,0.1036,0.2204,0.9791,0.9303,10.6518
4,0.9277,0.9965,0.9277,0.9287,0.108,0.2258,0.9785,0.9277,12.2924
5,0.9269,0.9966,0.9269,0.9276,0.1078,0.2264,0.9792,0.9269,13.3053
6,0.9299,0.9968,0.9299,0.9303,0.103,0.2154,0.9801,0.9299,16.5738
7,0.9334,0.9971,0.9334,0.9338,0.0982,0.2056,0.9817,0.9334,18.2853
8,0.9334,0.997,0.9334,0.9337,0.0997,0.2112,0.9809,0.9334,20.261
9,0.9346,0.9971,0.9346,0.9349,0.098,0.2087,0.9816,0.9346,22.095
10,0.9351,0.9971,0.9351,0.9354,0.098,0.2101,0.9817,0.9351,24.5468
11,0.9346,0.997,0.9346,0.935,0.099,0.2127,0.9815,0.9346,27.3973
12,0.9356,0.9971,0.9356,0.936,0.098,0.2113,0.9819,0.9356,29.0482
13,0.9372,0.9971,0.9372,0.9375,0.0957,0.2087,0.9821,0.9372,30.8869
14,0.9377,0.9972,0.9377,0.938,0.0946,0.2064,0.9824,0.9377,34.7338
15,0.9374,0.9971,0.9374,0.9376,0.0955,0.2114,0.982,0.9374,35.6644
16,0.9391,0.9971,0.9391,0.9393,0.0932,0.2064,0.9826,0.9391,37.9233
17,0.9374,0.9971,0.9374,0.9376,0.0948,0.2105,0.9823,0.9374,44.8301
18,0.9381,0.9971,0.9381,0.9383,0.0941,0.2103,0.9822,0.9381,39.6899
19,0.9377,0.9972,0.9377,0.9379,0.0931,0.2096,0.9826,0.9377,40.3497
20,0.9395,0.9972,0.9395,0.9397,0.0933,0.2103,0.9825,0.9395,42.0853
21,0.9394,0.9972,0.9394,0.9395,0.0928,0.2097,0.9826,0.9394,43.545
22,0.9403,0.9972,0.9403,0.9404,0.0917,0.2094,0.9829,0.9403,48.5162
