step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8824,0.993,0.8824,0.8829,0.1779,0.4008,0.9614,0.8824,5.6658
1,0.9138,0.9956,0.9138,0.9141,0.1277,0.2805,0.9743,0.9138,6.2913
2,0.9158,0.9959,0.9158,0.9157,0.1241,0.2679,0.9759,0.9158,10.0414
3,0.9218,0.9964,0.9218,0.9219,0.1162,0.2486,0.9779,0.9218,9.8892
4,0.9288,0.9967,0.9288,0.9288,0.1061,0.2256,0.9798,0.9288,12.2443
5,0.932,0.9969,0.932,0.9321,0.1019,0.2161,0.981,0.932,13.5578
6,0.9319,0.9969,0.9319,0.932,0.1015,0.2149,0.9809,0.9319,16.3969
7,0.9309,0.9967,0.9309,0.9309,0.1034,0.2212,0.9804,0.9309,18.7102
8,0.9318,0.9969,0.9318,0.9318,0.1015,0.2185,0.9813,0.9318,21.5953
9,0.9324,0.9968,0.9324,0.9325,0.1015,0.2173,0.9808,0.9324,22.5918
10,0.9333,0.9968,0.9333,0.9333,0.1004,0.2156,0.9807,0.9333,26.3438
11,0.9325,0.9969,0.9325,0.9325,0.1002,0.2145,0.9809,0.9325,28.3346
12,0.9337,0.9969,0.9337,0.9337,0.1,0.2166,0.981,0.9337,30.7907
13,0.9339,0.9969,0.9339,0.9339,0.1003,0.2182,0.9808,0.9339,31.9389
14,0.9368,0.9971,0.9368,0.9368,0.0959,0.2087,0.982,0.9368,32.7787
15,0.9379,0.9972,0.9379,0.938,0.0941,0.2029,0.9827,0.9379,33.9626
16,0.9389,0.9973,0.9389,0.939,0.0929,0.2008,0.983,0.9389,36.7781
17,0.9393,0.9973,0.9393,0.9393,0.092,0.201,0.9833,0.9393,39.1326
18,0.9393,0.9973,0.9393,0.9393,0.0922,0.2019,0.9832,0.9393,40.0961
19,0.9396,0.9973,0.9396,0.9395,0.0914,0.2025,0.9832,0.9396,42.7233
20,0.9396,0.9974,0.9396,0.9396,0.09,0.1985,0.9838,0.9396,43.9435
21,0.9412,0.9974,0.9412,0.9411,0.0895,0.1982,0.9837,0.9412,48.7559
22,0.9415,0.9974,0.9415,0.9415,0.0894,0.2004,0.9838,0.9415,50.6059
23,0.9422,0.9974,0.9422,0.9422,0.0899,0.2064,0.9837,0.9422,49.3684
24,0.9413,0.9973,0.9413,0.9413,0.0903,0.2069,0.9833,0.9413,53.7602
25,0.9418,0.9974,0.9418,0.9419,0.0892,0.206,0.9837,0.9418,54.7535
26,0.9419,0.9974,0.9419,0.942,0.0892,0.2048,0.9837,0.9419,58.0125
27,0.9422,0.9974,0.9422,0.9423,0.0892,0.2053,0.9839,0.9422,57.6038
28,0.9423,0.9974,0.9423,0.9423,0.0888,0.2076,0.9841,0.9423,63.1638
29,0.9432,0.9975,0.9432,0.9432,0.0874,0.203,0.9843,0.9432,62.9258
30,0.9435,0.9975,0.9435,0.9435,0.0872,0.2029,0.9845,0.9435,65.1864
31,0.9437,0.9975,0.9437,0.9437,0.0877,0.2042,0.9845,0.9437,71.9064
32,0.9433,0.9976,0.9433,0.9433,0.0876,0.2036,0.9846,0.9433,70.1992
33,0.9434,0.9976,0.9434,0.9434,0.0872,0.2045,0.9847,0.9434,70.5085
34,0.9449,0.9977,0.9449,0.9449,0.0853,0.2049,0.9855,0.9449,74.8529
35,0.9447,0.9976,0.9447,0.9447,0.0855,0.2056,0.9851,0.9447,76.104
36,0.9448,0.9976,0.9448,0.9448,0.0864,0.2076,0.9848,0.9448,80.2311
37,0.9441,0.9975,0.9441,0.9441,0.0866,0.2077,0.9847,0.9441,83.333
38,0.9451,0.9976,0.9451,0.9451,0.0854,0.2042,0.985,0.9451,81.8289
39,0.9454,0.9976,0.9454,0.9454,0.0847,0.2028,0.9852,0.9454,81.6572
40,0.945,0.9975,0.945,0.945,0.0858,0.2048,0.9848,0.945,84.1923
