step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9431,0.9976,0.9431,0.9431,0.0896,0.2093,0.9845,0.9431,66.9563
37,0.9429,0.9976,0.9429,0.9429,0.0893,0.2089,0.9845,0.9429,67.4355
38,0.9412,0.9974,0.9412,0.9412,0.0919,0.2175,0.9832,0.9412,68.5435
39,0.9412,0.9974,0.9412,0.9412,0.0914,0.2162,0.9832,0.9412,73.9288
40,0.9414,0.9975,0.9414,0.9414,0.0912,0.215,0.9833,0.9414,73.6692
41,0.9421,0.9975,0.9421,0.9421,0.0911,0.2171,0.9834,0.9421,76.6209
42,0.9404,0.9974,0.9404,0.9404,0.0918,0.2163,0.9832,0.9404,77.393
43,0.9423,0.9976,0.9423,0.9423,0.0895,0.2121,0.984,0.9423,81.5132
44,0.9428,0.9975,0.9428,0.9428,0.09,0.2118,0.9838,0.9428,83.3761
45,0.9426,0.9975,0.9426,0.9425,0.0901,0.2139,0.9837,0.9426,85.5984
46,0.9425,0.9976,0.9425,0.9425,0.09,0.2137,0.9841,0.9425,88.2308
47,0.9419,0.9975,0.9419,0.9419,0.0908,0.2167,0.9836,0.9419,93.568
48,0.9416,0.9975,0.9416,0.9416,0.0904,0.2158,0.9837,0.9416,91.659
49,0.9425,0.9975,0.9425,0.9425,0.0906,0.2161,0.9837,0.9425,99.7594
50,0.9439,0.9975,0.9439,0.9439,0.0893,0.2143,0.9839,0.9439,92.5057
51,0.943,0.9975,0.943,0.943,0.0902,0.2164,0.9834,0.943,102.9082
52,0.9429,0.9974,0.9429,0.943,0.0913,0.2208,0.9831,0.9429,96.0449
53,0.9437,0.9976,0.9437,0.9438,0.089,0.2163,0.9844,0.9437,105.6322
54,0.9437,0.9976,0.9437,0.9437,0.0887,0.2157,0.9843,0.9437,103.4728
55,0.9432,0.9975,0.9432,0.9432,0.0898,0.2171,0.9837,0.9432,110.0487
56,0.9434,0.9975,0.9434,0.9435,0.0895,0.2198,0.9839,0.9434,107.098
57,0.9434,0.9975,0.9434,0.9435,0.0896,0.2191,0.9838,0.9434,109.3695
58,0.9439,0.9975,0.9439,0.9439,0.0892,0.2183,0.9839,0.9439,110.2221
59,0.9429,0.9976,0.9429,0.9429,0.0898,0.2219,0.9842,0.9429,115.5678
