step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8743,0.9913,0.8743,0.8721,0.1918,0.4329,0.9479,0.8743,7.7076
1,0.907,0.995,0.907,0.9069,0.1403,0.3004,0.9697,0.907,11.3213
2,0.9183,0.996,0.9183,0.9192,0.1223,0.2557,0.9752,0.9183,15.503
3,0.9264,0.9964,0.9264,0.9268,0.1103,0.2299,0.9777,0.9264,26.5273
4,0.9292,0.9967,0.9292,0.9293,0.1054,0.2189,0.9789,0.9292,24.7268
5,0.9318,0.9969,0.9318,0.9319,0.1018,0.2125,0.98,0.9318,23.0119
6,0.9333,0.9969,0.9333,0.9333,0.1006,0.209,0.9797,0.9333,26.4975
7,0.9333,0.9968,0.9333,0.9335,0.1009,0.2109,0.9795,0.9333,37.7004
8,0.9339,0.997,0.9339,0.934,0.1,0.2085,0.9803,0.9339,35.3588
9,0.9363,0.9973,0.9363,0.9364,0.0949,0.1972,0.9822,0.9363,40.3637
10,0.9373,0.9972,0.9373,0.9374,0.0947,0.1999,0.9816,0.9373,57.0229
11,0.9379,0.9972,0.9379,0.938,0.0948,0.2019,0.982,0.9379,49.3358
12,0.94,0.9973,0.94,0.9401,0.0924,0.1971,0.9825,0.94,49.9914
13,0.9402,0.9973,0.9402,0.9403,0.0919,0.1956,0.983,0.9402,49.9948
14,0.9397,0.9974,0.9397,0.9399,0.091,0.1948,0.9834,0.9397,53.1197
15,0.9407,0.9975,0.9407,0.9409,0.0899,0.1923,0.9837,0.9407,57.0357
16,0.9407,0.9974,0.9407,0.9409,0.0891,0.1923,0.9838,0.9407,58.2003
17,0.9414,0.9974,0.9414,0.9416,0.0878,0.1916,0.9839,0.9414,70.8819
18,0.9419,0.9974,0.9419,0.942,0.0884,0.1935,0.9839,0.9419,65.279
19,0.9426,0.9975,0.9426,0.9427,0.087,0.1903,0.9843,0.9426,72.1768
20,0.9437,0.9976,0.9437,0.9438,0.0857,0.1894,0.9846,0.9437,92.7476
21,0.9443,0.9976,0.9443,0.9444,0.0852,0.1883,0.9847,0.9443,93.1682
22,0.9446,0.9976,0.9446,0.9447,0.0849,0.1878,0.9848,0.9446,93.334
23,0.9446,0.9976,0.9446,0.9447,0.085,0.1886,0.9849,0.9446,94.1515
24,0.9443,0.9976,0.9443,0.9445,0.0854,0.1892,0.9849,0.9443,99.2036
25,0.9447,0.9976,0.9447,0.9448,0.0848,0.1896,0.9851,0.9447,94.4666
26,0.9444,0.9976,0.9444,0.9445,0.0858,0.1946,0.9849,0.9444,100.8688
27,0.9452,0.9976,0.9452,0.9453,0.0854,0.1939,0.9847,0.9452,98.5496
28,0.9453,0.9976,0.9453,0.9454,0.0845,0.1928,0.9849,0.9453,101.5123
29,0.9459,0.9976,0.9459,0.946,0.0857,0.1965,0.9847,0.9459,107.5076
30,0.9446,0.9976,0.9446,0.9446,0.0861,0.1952,0.9847,0.9446,110.5671
31,0.9443,0.9976,0.9443,0.9444,0.0868,0.198,0.9847,0.9443,122.1042
32,0.9443,0.9977,0.9443,0.9444,0.0866,0.1976,0.9849,0.9443,125.7327
33,0.944,0.9976,0.944,0.944,0.0865,0.197,0.9849,0.944,121.2207
34,0.9432,0.9976,0.9432,0.9432,0.0884,0.2045,0.9845,0.9432,122.6365
35,0.9431,0.9976,0.9431,0.9431,0.0888,0.208,0.9845,0.9431,124.611
36,0.9441,0.9975,0.9441,0.9441,0.0889,0.2093,0.9843,0.9441,131.471
37,0.9432,0.9975,0.9432,0.9432,0.0898,0.2109,0.9841,0.9432,129.6781
38,0.9433,0.9975,0.9433,0.9433,0.0889,0.2075,0.9843,0.9433,138.6093
39,0.9441,0.9975,0.9441,0.9441,0.0898,0.214,0.9842,0.9441,124.2739
40,0.9444,0.9976,0.9444,0.9445,0.0892,0.2124,0.9846,0.9444,150.7074
41,0.9429,0.9975,0.9429,0.9429,0.0906,0.2169,0.9841,0.9429,144.5186
42,0.943,0.9975,0.943,0.943,0.0902,0.2168,0.9841,0.943,144.809
43,0.9433,0.9974,0.9433,0.9433,0.0895,0.2141,0.984,0.9433,149.2596
44,0.9428,0.9975,0.9428,0.9428,0.0907,0.2215,0.9841,0.9428,152.99
45,0.9432,0.9975,0.9432,0.9432,0.0906,0.223,0.9843,0.9432,166.5751
46,0.9432,0.9975,0.9432,0.9432,0.0904,0.2232,0.9844,0.9432,181.2653
47,0.9426,0.9974,0.9426,0.9427,0.091,0.2214,0.9838,0.9426,165.5542
48,0.9429,0.9975,0.9429,0.9429,0.0905,0.2259,0.9843,0.9429,166.9571
49,0.9417,0.9974,0.9417,0.9418,0.091,0.2234,0.9837,0.9417,169.7151
50,0.9411,0.9974,0.9411,0.9412,0.0919,0.2261,0.9838,0.9411,175.8637
51,0.9416,0.9974,0.9416,0.9416,0.0907,0.2199,0.9838,0.9416,192.8197
52,0.9408,0.9975,0.9408,0.9408,0.0908,0.221,0.9839,0.9408,198.72
53,0.9423,0.9975,0.9423,0.9423,0.0906,0.2202,0.9839,0.9423,187.1148
54,0.9414,0.9975,0.9414,0.9414,0.0916,0.2257,0.9842,0.9414,187.3939
55,0.9416,0.9975,0.9416,0.9416,0.0906,0.2213,0.9842,0.9416,194.4403
