step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9418,0.9973,0.9418,0.9418,0.0908,0.2187,0.9832,0.9418,101.6408
39,0.9424,0.9974,0.9424,0.9424,0.0911,0.2224,0.9835,0.9424,93.9082
40,0.9418,0.9973,0.9418,0.9418,0.091,0.22,0.9834,0.9418,85.055
41,0.9417,0.9973,0.9417,0.9417,0.0916,0.2213,0.9832,0.9417,87.0118
42,0.9434,0.9974,0.9434,0.9434,0.0897,0.2184,0.9839,0.9434,88.6646
43,0.9438,0.9975,0.9438,0.9438,0.089,0.2166,0.9841,0.9438,89.9573
44,0.9442,0.9975,0.9442,0.9443,0.0886,0.2177,0.9843,0.9442,94.7381
45,0.9439,0.9975,0.9439,0.944,0.0891,0.221,0.9842,0.9439,93.8976
46,0.943,0.9975,0.943,0.943,0.0892,0.2213,0.9844,0.943,92.1549
47,0.9442,0.9975,0.9442,0.9442,0.0881,0.2171,0.9844,0.9442,115.4682
48,0.9442,0.9975,0.9442,0.9442,0.0879,0.2174,0.9845,0.9442,132.1992
49,0.9442,0.9976,0.9442,0.9442,0.0888,0.2223,0.9845,0.9442,128.3723
50,0.9436,0.9975,0.9436,0.9436,0.0892,0.2238,0.9844,0.9436,104.817
51,0.9432,0.9975,0.9432,0.9433,0.0891,0.2204,0.9843,0.9432,103.7323
52,0.9442,0.9976,0.9442,0.9442,0.0889,0.2259,0.9847,0.9442,107.9823
53,0.9426,0.9975,0.9426,0.9426,0.0893,0.2212,0.9841,0.9426,109.0845
54,0.9451,0.9977,0.9451,0.945,0.0889,0.2289,0.9849,0.9451,111.658
55,0.9443,0.9975,0.9443,0.9443,0.0888,0.2251,0.9844,0.9443,109.838
56,0.9444,0.9976,0.9444,0.9444,0.0886,0.2238,0.9845,0.9444,128.9586
57,0.944,0.9976,0.944,0.944,0.0887,0.2247,0.9845,0.944,152.6231
58,0.9451,0.9975,0.9451,0.9451,0.0887,0.2253,0.9844,0.9451,147.3321
59,0.9442,0.9976,0.9442,0.9442,0.0884,0.225,0.9847,0.9442,122.9104
