step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8542,0.9925,0.8542,0.8506,0.2099,0.468,0.957,0.8542,5.4663
1,0.9009,0.9952,0.9009,0.9015,0.1441,0.3058,0.9715,0.9009,5.7156
2,0.9169,0.9959,0.9169,0.9173,0.1236,0.261,0.9753,0.9169,8.9198
3,0.9279,0.9966,0.9279,0.928,0.1066,0.2244,0.9789,0.9279,11.4252
4,0.9331,0.9969,0.9331,0.9332,0.0988,0.2071,0.9806,0.9331,12.8681
5,0.9321,0.9968,0.9321,0.932,0.1001,0.2115,0.9802,0.9321,13.7745
6,0.9338,0.9969,0.9338,0.9337,0.099,0.2096,0.9808,0.9338,15.7166
7,0.9337,0.9969,0.9337,0.9338,0.0984,0.208,0.9806,0.9337,18.8579
8,0.9349,0.997,0.9349,0.935,0.0959,0.2032,0.9812,0.9349,21.496
9,0.9341,0.9969,0.9341,0.9341,0.0982,0.2092,0.9805,0.9341,22.1734
10,0.9339,0.9969,0.9339,0.934,0.0987,0.211,0.9806,0.9339,24.0762
11,0.9349,0.9972,0.9349,0.9349,0.0968,0.2046,0.9818,0.9349,26.2604
12,0.9353,0.9972,0.9353,0.9353,0.0962,0.2042,0.9821,0.9353,28.4362
13,0.9372,0.9973,0.9372,0.9372,0.0946,0.2022,0.9823,0.9372,29.8139
14,0.9371,0.9972,0.9371,0.9372,0.0961,0.2061,0.9818,0.9371,31.5789
15,0.9383,0.9972,0.9383,0.9384,0.0948,0.206,0.9819,0.9383,32.5877
16,0.9381,0.9973,0.9381,0.9381,0.0935,0.2025,0.9825,0.9381,36.7769
17,0.9389,0.9973,0.9389,0.9389,0.0937,0.2039,0.9825,0.9389,36.2537
18,0.9396,0.9973,0.9396,0.9397,0.0939,0.2062,0.9824,0.9396,35.2158
19,0.9393,0.9973,0.9393,0.9394,0.0931,0.2065,0.9827,0.9393,38.5129
20,0.9392,0.9973,0.9392,0.9393,0.0935,0.2062,0.9827,0.9392,42.8718
21,0.9391,0.9973,0.9391,0.9391,0.0939,0.2089,0.9826,0.9391,41.8547
22,0.9403,0.9972,0.9403,0.9404,0.0931,0.2093,0.9824,0.9403,43.7244
23,0.9394,0.9972,0.9394,0.9395,0.0938,0.2132,0.9823,0.9394,44.6321
24,0.9405,0.9972,0.9405,0.9406,0.0923,0.2095,0.9825,0.9405,46.3217
25,0.941,0.9971,0.941,0.9411,0.0926,0.2119,0.9822,0.941,50.1053
26,0.9423,0.9972,0.9423,0.9424,0.0919,0.2103,0.9826,0.9423,50.4251
27,0.9423,0.9973,0.9423,0.9424,0.0907,0.2075,0.9832,0.9423,52.2099
