step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8884,0.9921,0.8884,0.8863,0.1766,0.4016,0.9549,0.8884,5.1891
1,0.9118,0.9956,0.9118,0.9115,0.132,0.2837,0.9735,0.9118,7.6702
2,0.9271,0.9967,0.9271,0.9273,0.1071,0.2267,0.9794,0.9271,8.8033
3,0.9311,0.9967,0.9311,0.9313,0.1034,0.221,0.9801,0.9311,10.1741
4,0.9322,0.9967,0.9322,0.9324,0.1046,0.2245,0.9803,0.9322,11.4285
5,0.9334,0.9969,0.9334,0.9336,0.1001,0.2117,0.9807,0.9334,14.5602
6,0.9327,0.9969,0.9327,0.9328,0.1007,0.2124,0.9805,0.9327,17.356
7,0.938,0.9973,0.938,0.9381,0.0936,0.1971,0.9828,0.938,16.6274
8,0.9377,0.9973,0.9377,0.9378,0.0931,0.1968,0.9834,0.9377,20.6701
9,0.9374,0.9973,0.9374,0.9375,0.0941,0.2,0.9833,0.9374,22.4046
10,0.9364,0.9972,0.9364,0.9365,0.0959,0.2056,0.983,0.9364,22.4787
11,0.9369,0.9973,0.9369,0.937,0.0947,0.2029,0.9836,0.9369,25.0712
12,0.9377,0.9972,0.9377,0.9377,0.0953,0.205,0.9831,0.9377,27.8002
13,0.9374,0.9972,0.9374,0.9374,0.0958,0.2082,0.9827,0.9374,29.8644
14,0.9376,0.997,0.9376,0.9376,0.0982,0.2155,0.9817,0.9376,30.1201
15,0.9372,0.9971,0.9372,0.9372,0.0975,0.2156,0.9821,0.9372,33.6772
16,0.9366,0.997,0.9366,0.9366,0.0986,0.221,0.9818,0.9366,36.8767
17,0.9371,0.997,0.9371,0.9371,0.0974,0.2186,0.9821,0.9371,40.1301
18,0.9382,0.9971,0.9382,0.9382,0.0952,0.2132,0.9826,0.9382,38.6104
19,0.9396,0.9972,0.9396,0.9396,0.0944,0.213,0.9826,0.9396,38.9851
20,0.9394,0.9972,0.9394,0.9395,0.0943,0.2142,0.9828,0.9394,42.4831
21,0.9404,0.9972,0.9404,0.9405,0.0934,0.2098,0.983,0.9404,42.3039
22,0.9393,0.9972,0.9393,0.9393,0.0937,0.2135,0.9828,0.9393,48.865
23,0.9399,0.9973,0.9399,0.94,0.0919,0.2078,0.983,0.9399,50.0029
24,0.9419,0.9973,0.9419,0.942,0.0903,0.2047,0.9834,0.9419,53.0519
25,0.9418,0.9974,0.9418,0.9418,0.0897,0.203,0.9837,0.9418,54.7331
26,0.9424,0.9975,0.9424,0.9424,0.0897,0.2046,0.984,0.9424,53.5162
27,0.9424,0.9976,0.9424,0.9425,0.0888,0.2013,0.9842,0.9424,57.1861
28,0.9426,0.9976,0.9426,0.9426,0.0886,0.2021,0.9843,0.9426,55.8482
29,0.9434,0.9975,0.9434,0.9435,0.0887,0.2017,0.9842,0.9434,61.6209
30,0.9435,0.9976,0.9435,0.9436,0.088,0.2015,0.9842,0.9435,63.279
31,0.9422,0.9975,0.9422,0.9423,0.0899,0.2059,0.9837,0.9422,65.9139
32,0.9427,0.9975,0.9427,0.9427,0.0903,0.2071,0.9838,0.9427,66.5235
33,0.9423,0.9976,0.9423,0.9424,0.0892,0.2047,0.9843,0.9423,66.8164
34,0.9401,0.9975,0.9401,0.9402,0.0921,0.2115,0.9839,0.9401,69.2103
35,0.9406,0.9976,0.9406,0.9407,0.0924,0.2134,0.984,0.9406,73.4046
36,0.9407,0.9976,0.9407,0.9408,0.0917,0.2102,0.9842,0.9407,72.4441
37,0.9417,0.9976,0.9417,0.9418,0.0912,0.2093,0.9843,0.9417,73.6279
38,0.9417,0.9975,0.9417,0.9418,0.0915,0.2109,0.984,0.9417,74.1436
39,0.9415,0.9976,0.9415,0.9416,0.092,0.2129,0.9841,0.9415,77.6369
40,0.9408,0.9975,0.9408,0.9409,0.0919,0.2131,0.9839,0.9408,78.8554
41,0.9419,0.9977,0.9419,0.942,0.0906,0.212,0.9845,0.9419,82.2926
42,0.9423,0.9977,0.9423,0.9424,0.0901,0.2089,0.9847,0.9423,78.7206
43,0.9423,0.9977,0.9423,0.9424,0.0896,0.208,0.9848,0.9423,88.2067
44,0.9419,0.9977,0.9419,0.942,0.0897,0.2093,0.9847,0.9419,89.2928
45,0.9428,0.9977,0.9428,0.943,0.0899,0.209,0.9847,0.9428,89.9998
46,0.942,0.9977,0.942,0.9421,0.091,0.2152,0.9846,0.942,94.3235
47,0.9418,0.9976,0.9418,0.9419,0.0903,0.211,0.9845,0.9418,93.4698
48,0.9413,0.9976,0.9413,0.9414,0.0927,0.2233,0.9842,0.9413,91.5013
49,0.9425,0.9976,0.9425,0.9426,0.0913,0.2176,0.9843,0.9425,91.7855
50,0.9424,0.9976,0.9424,0.9426,0.0906,0.2182,0.9843,0.9424,92.9172
51,0.9419,0.9976,0.9419,0.9421,0.0918,0.2265,0.9842,0.9419,105.1893
52,0.9426,0.9975,0.9426,0.9427,0.0907,0.2191,0.9841,0.9426,98.8405
53,0.9423,0.9976,0.9423,0.9424,0.0916,0.225,0.9842,0.9423,99.2029
54,0.9422,0.9975,0.9422,0.9423,0.0916,0.2228,0.9838,0.9422,103.8963
55,0.9424,0.9975,0.9424,0.9425,0.0916,0.2248,0.9838,0.9424,108.9284
56,0.9429,0.9976,0.9429,0.943,0.091,0.2227,0.9841,0.9429,113.7606
57,0.9415,0.9976,0.9415,0.9416,0.0924,0.2319,0.9838,0.9415,115.9059
58,0.9418,0.9975,0.9418,0.9419,0.0916,0.2281,0.9839,0.9418,115.1901
59,0.9422,0.9975,0.9422,0.9422,0.0918,0.2296,0.9839,0.9422,122.4232
