step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8818,0.9929,0.8818,0.8822,0.1841,0.4084,0.9586,0.8818,7.3288
1,0.9169,0.9959,0.9169,0.9174,0.1246,0.265,0.9754,0.9169,8.9113
2,0.9242,0.9964,0.9242,0.9245,0.1126,0.2378,0.9779,0.9242,12.9887
3,0.9254,0.9964,0.9254,0.9258,0.1102,0.2296,0.9779,0.9254,16.0349
4,0.9323,0.9967,0.9323,0.9326,0.1015,0.2114,0.9796,0.9323,19.1689
5,0.9309,0.9967,0.9309,0.931,0.1029,0.2146,0.9793,0.9309,22.8469
6,0.9336,0.9971,0.9336,0.9337,0.0969,0.2002,0.9814,0.9336,26.1778
7,0.9344,0.9971,0.9344,0.9345,0.098,0.2019,0.9812,0.9344,35.1475
8,0.9334,0.997,0.9334,0.9336,0.0998,0.206,0.981,0.9334,33.1661
9,0.9332,0.997,0.9332,0.9333,0.0998,0.2074,0.9811,0.9332,38.1683
10,0.9357,0.9971,0.9357,0.9358,0.0967,0.2024,0.982,0.9357,39.3801
11,0.9369,0.9973,0.9369,0.9371,0.0946,0.1983,0.9827,0.9369,41.9865
12,0.936,0.9971,0.936,0.9361,0.0962,0.2039,0.9818,0.936,44.0659
13,0.9365,0.9972,0.9365,0.9365,0.095,0.2018,0.9821,0.9365,48.3194
14,0.9357,0.9972,0.9357,0.9358,0.0947,0.201,0.9823,0.9357,50.3772
15,0.9353,0.9971,0.9353,0.9354,0.0973,0.2066,0.9815,0.9353,52.6276
16,0.9337,0.9971,0.9337,0.9337,0.0982,0.2089,0.9813,0.9337,57.1389
17,0.9348,0.9971,0.9348,0.9348,0.0977,0.208,0.9819,0.9348,59.2232
18,0.9342,0.9971,0.9342,0.9342,0.0977,0.2088,0.9819,0.9342,63.1756
19,0.9363,0.9972,0.9363,0.9364,0.0955,0.2053,0.9825,0.9363,66.3012
20,0.9382,0.9973,0.9382,0.9382,0.0941,0.2049,0.9828,0.9382,74.8818
21,0.9383,0.9972,0.9383,0.9382,0.0934,0.2059,0.9827,0.9383,75.8326
22,0.9397,0.9973,0.9397,0.9396,0.0924,0.2025,0.983,0.9397,77.8164
23,0.9388,0.9973,0.9388,0.9387,0.0927,0.2033,0.9832,0.9388,81.5179
24,0.9381,0.9973,0.9381,0.9381,0.0933,0.2041,0.983,0.9381,81.1112
25,0.9346,0.997,0.9346,0.9345,0.0986,0.2167,0.9805,0.9346,84.4376
26,0.9344,0.9968,0.9344,0.9344,0.1007,0.2265,0.9796,0.9344,93.8378
27,0.9351,0.9968,0.9351,0.9351,0.1007,0.2278,0.9796,0.9351,96.0643
28,0.9353,0.9968,0.9353,0.9353,0.0998,0.226,0.9799,0.9353,100.9179
29,0.9348,0.9967,0.9348,0.9348,0.1009,0.232,0.9796,0.9348,101.4477
30,0.9354,0.9968,0.9354,0.9353,0.0996,0.2314,0.9797,0.9354,105.178
31,0.9348,0.9967,0.9348,0.9347,0.1021,0.2398,0.9793,0.9348,105.39
32,0.9354,0.9968,0.9354,0.9353,0.1003,0.2337,0.9798,0.9354,124.541
