step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,15.3336
1,0.1849,0.5841,0.1849,0.0683,1.3395,28.8743,0.2182,0.1849,16.2322
2,0.2808,0.635,0.2808,0.1335,1.0905,25.3057,0.2966,0.2808,15.6365
3,0.3516,0.6781,0.3516,0.2052,0.9314,21.7905,0.3623,0.3516,15.7693
4,0.3519,0.7157,0.3519,0.2758,0.9134,18.393,0.421,0.3519,16.3093
5,0.4369,0.771,0.4369,0.3786,0.7762,14.8507,0.5254,0.4369,16.0431
6,0.4529,0.7741,0.4529,0.3905,0.7475,14.8124,0.5352,0.4529,16.6978
7,0.5154,0.8226,0.5154,0.4696,0.6502,11.3239,0.6114,0.5154,15.6988
8,0.5258,0.8255,0.5258,0.4735,0.6368,11.3094,0.6198,0.5258,15.8955
9,0.5362,0.8569,0.5362,0.5036,0.6072,7.9562,0.6384,0.5362,16.2149
10,0.5628,0.8956,0.5628,0.5527,0.5724,4.6309,0.6978,0.5628,16.6224
11,0.604,0.9111,0.604,0.592,0.5384,4.5579,0.7437,0.604,16.0348
12,0.5984,0.9102,0.5984,0.5794,0.5434,4.5921,0.7411,0.5984,15.3933
13,0.6198,0.9132,0.6198,0.5934,0.5207,4.5588,0.7499,0.6198,15.5083
14,0.6302,0.9164,0.6302,0.6013,0.5125,4.5483,0.7617,0.6302,15.5434
15,0.6427,0.9198,0.6427,0.6195,0.4989,4.4728,0.7696,0.6427,16.2524
16,0.6512,0.9212,0.6512,0.6296,0.4904,4.4435,0.7735,0.6512,16.2423
17,0.6714,0.9254,0.6714,0.649,0.4751,4.4083,0.785,0.6714,16.4919
18,0.6681,0.9229,0.6681,0.6433,0.4806,4.4201,0.7739,0.6681,16.8948
19,0.694,0.9245,0.694,0.6701,0.4608,4.3634,0.7805,0.694,18.3485
20,0.7036,0.9258,0.7036,0.6749,0.4522,4.3512,0.7858,0.7036,18.3499
21,0.7146,0.9262,0.7146,0.6838,0.4483,4.3489,0.7885,0.7146,18.825
22,0.788,0.9785,0.788,0.7903,0.3689,0.849,0.8849,0.788,17.3463
23,0.7872,0.9799,0.7872,0.7898,0.3652,0.8418,0.8915,0.7872,16.5811
24,0.7979,0.9807,0.7979,0.8021,0.3589,0.8262,0.8953,0.7979,16.4297
25,0.8029,0.9816,0.8029,0.8069,0.3551,0.8192,0.9005,0.8029,16.7322
26,0.8097,0.982,0.8097,0.8101,0.3564,0.8336,0.9029,0.8097,17.093
27,0.7735,0.98,0.7735,0.7753,0.3869,0.8984,0.8952,0.7735,17.6188
28,0.7295,0.978,0.7295,0.7354,0.421,0.9734,0.8885,0.7295,17.1084
29,0.7309,0.9779,0.7309,0.7362,0.4216,0.9767,0.8882,0.7309,18.1303
30,0.734,0.9781,0.734,0.7382,0.4211,0.9771,0.8887,0.734,16.0201
31,0.7386,0.9786,0.7386,0.7434,0.4189,0.9714,0.8905,0.7386,16.5966
32,0.7411,0.9779,0.7411,0.7443,0.4232,0.9815,0.8865,0.7411,16.7986
33,0.7526,0.9782,0.7526,0.7552,0.4175,0.9674,0.8871,0.7526,18.6059
34,0.7537,0.9777,0.7537,0.7562,0.4201,0.9725,0.8859,0.7537,18.849
35,0.7562,0.9772,0.7562,0.7588,0.4246,0.9822,0.8854,0.7562,16.9814
36,0.7618,0.9777,0.7618,0.7636,0.4212,0.9768,0.8869,0.7618,17.6864
37,0.7551,0.977,0.7551,0.7537,0.4312,1.0048,0.8845,0.7551,17.2334
38,0.7573,0.977,0.7573,0.7558,0.4339,1.0107,0.8851,0.7573,16.919
