step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.6883
1,0.1373,0.5404,0.1373,0.0544,1.4174,28.9721,0.1537,0.1373,13.5304
2,0.2124,0.5913,0.2124,0.1123,1.174,25.4429,0.2185,0.2124,11.5606
3,0.2773,0.6421,0.2773,0.1828,1.0253,21.9424,0.2924,0.2773,13.1805
4,0.3134,0.6832,0.3134,0.2388,0.9472,18.5219,0.3542,0.3134,12.4535
5,0.3844,0.7384,0.3844,0.3203,0.8435,15.0209,0.4356,0.3844,14.1536
6,0.4031,0.7395,0.4031,0.3311,0.8122,14.988,0.4368,0.4031,13.505
7,0.487,0.7963,0.487,0.4392,0.7101,11.4625,0.5384,0.487,14.2167
8,0.5418,0.8462,0.5418,0.518,0.6447,8.0177,0.6124,0.5418,13.2805
9,0.5382,0.8501,0.5382,0.5037,0.644,8.0427,0.6245,0.5382,14.2849
10,0.5608,0.8536,0.5608,0.5197,0.6251,8.0138,0.6286,0.5608,13.9749
11,0.5861,0.8974,0.5861,0.5663,0.59,4.6774,0.6928,0.5861,12.7111
12,0.5928,0.8991,0.5928,0.5563,0.5925,4.6939,0.683,0.5928,15.0132
13,0.599,0.8988,0.599,0.5619,0.5902,4.7014,0.6824,0.599,13.2728
14,0.5909,0.8966,0.5909,0.5529,0.5925,4.7108,0.6729,0.5909,14.038
15,0.5937,0.8965,0.5937,0.5556,0.5911,4.7049,0.6744,0.5937,13.6683
16,0.6094,0.9412,0.6094,0.5867,0.5649,1.3703,0.7373,0.6094,14.1466
17,0.6474,0.9472,0.6474,0.6369,0.5311,1.2651,0.7599,0.6474,14.3346
18,0.6494,0.9497,0.6494,0.6376,0.5256,1.2565,0.7692,0.6494,14.8608
19,0.6542,0.9513,0.6542,0.6409,0.5228,1.2533,0.7765,0.6542,14.8394
20,0.6753,0.9533,0.6753,0.6643,0.5043,1.2094,0.7804,0.6753,13.6664
21,0.6843,0.9581,0.6843,0.6742,0.4993,1.1897,0.7903,0.6843,14.0398
22,0.6868,0.96,0.6868,0.6749,0.4884,1.1701,0.7984,0.6868,14.2007
23,0.6956,0.9628,0.6956,0.6833,0.4831,1.1583,0.8071,0.6956,13.707
24,0.6958,0.963,0.6958,0.683,0.4859,1.1697,0.807,0.6958,14.9246
25,0.7067,0.9645,0.7067,0.6931,0.4793,1.1568,0.812,0.7067,14.1378
26,0.7153,0.9649,0.7153,0.7083,0.4691,1.0797,0.8146,0.7153,13.7283
27,0.7216,0.9645,0.7216,0.7204,0.4663,1.0466,0.8112,0.7216,14.117
28,0.7242,0.9644,0.7242,0.7232,0.4663,1.0472,0.8111,0.7242,12.6402
29,0.7253,0.9621,0.7253,0.7261,0.4726,1.0603,0.8057,0.7253,14.2159
30,0.722,0.9628,0.722,0.722,0.4772,1.0759,0.8073,0.722,13.4737
31,0.7256,0.9641,0.7256,0.7255,0.4747,1.0699,0.8121,0.7256,13.7075
32,0.6836,0.9635,0.6836,0.6859,0.5025,1.1394,0.8136,0.6836,12.3937
33,0.692,0.9638,0.692,0.6922,0.4996,1.1388,0.8155,0.692,15.1095
34,0.714,0.9659,0.714,0.714,0.4878,1.1105,0.8242,0.714,13.8991
35,0.7197,0.9673,0.7197,0.7192,0.4825,1.0975,0.8293,0.7197,15.1827
36,0.7272,0.9683,0.7272,0.724,0.4809,1.0951,0.8349,0.7272,14.1434
37,0.7408,0.9715,0.7408,0.7451,0.4783,1.0811,0.8421,0.7408,14.1123
38,0.7484,0.9725,0.7484,0.752,0.4742,1.0714,0.8463,0.7484,14.0527
39,0.7509,0.9726,0.7509,0.7525,0.4749,1.0774,0.8463,0.7509,13.9438
40,0.7527,0.9732,0.7527,0.7534,0.4725,1.0726,0.8506,0.7527,14.289
41,0.7498,0.9731,0.7498,0.7499,0.4763,1.0831,0.8501,0.7498,13.8593
42,0.7434,0.9733,0.7434,0.7446,0.48,1.0907,0.8503,0.7434,13.9748
43,0.7437,0.973,0.7437,0.7446,0.4811,1.0938,0.8493,0.7437,12.8777
44,0.7344,0.9729,0.7344,0.7335,0.4898,1.1173,0.8492,0.7344,13.7854
45,0.7424,0.9735,0.7424,0.7415,0.4865,1.1092,0.8522,0.7424,13.484
46,0.7469,0.9754,0.7469,0.7435,0.4886,1.1136,0.857,0.7469,13.8339
47,0.7628,0.977,0.7628,0.7582,0.467,1.0695,0.8662,0.7628,14.3614
48,0.7684,0.9784,0.7684,0.7649,0.4664,1.0664,0.8731,0.7684,14.1457
49,0.7704,0.9786,0.7704,0.7664,0.4662,1.0684,0.8734,0.7704,13.8986
50,0.7855,0.9792,0.7855,0.7808,0.4617,1.0611,0.8768,0.7855,13.7523
51,0.7839,0.9792,0.7839,0.7786,0.4677,1.0749,0.8765,0.7839,14.5229
52,0.7561,0.9763,0.7561,0.7506,0.4875,1.1202,0.8655,0.7561,14.4311
53,0.7769,0.98,0.7769,0.7768,0.475,1.0833,0.8827,0.7769,14.3295
54,0.7779,0.9801,0.7779,0.7777,0.4753,1.084,0.8832,0.7779,13.3423
55,0.7828,0.9803,0.7828,0.7821,0.4738,1.0822,0.884,0.7828,13.8002
56,0.7901,0.9803,0.7901,0.7905,0.4717,1.074,0.8819,0.7901,14.2834
57,0.7943,0.9809,0.7943,0.7949,0.4703,1.0706,0.885,0.7943,13.5095
58,0.7895,0.9812,0.7895,0.789,0.4705,1.0692,0.8829,0.7895,13.8073
59,0.8107,0.9815,0.8107,0.8123,0.4612,1.0422,0.8841,0.8107,13.7426
