step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.4898
1,0.1934,0.59,0.1934,0.0685,1.292,28.8625,0.2424,0.1934,17.7538
2,0.2867,0.6389,0.2867,0.1515,1.0902,25.2962,0.3193,0.2867,18.0907
3,0.3264,0.6732,0.3264,0.2055,0.9545,21.835,0.368,0.3264,18.0759
4,0.39,0.7214,0.39,0.2929,0.8519,18.3521,0.4479,0.39,18.4255
5,0.3597,0.7205,0.3597,0.2717,0.8829,18.4121,0.4487,0.3597,17.416
6,0.3848,0.7452,0.3848,0.3069,0.8161,15.0247,0.4645,0.3848,18.1728
7,0.4004,0.746,0.4004,0.3193,0.7948,14.9994,0.4633,0.4004,18.6542
8,0.4239,0.7887,0.4239,0.3606,0.7451,11.5998,0.5171,0.4239,18.1371
9,0.4238,0.7875,0.4238,0.3478,0.7437,11.6203,0.5073,0.4238,19.0719
10,0.4044,0.7726,0.4044,0.3243,0.764,11.6671,0.4762,0.4044,17.9102
11,0.4494,0.7882,0.4494,0.3818,0.7211,11.5573,0.513,0.4494,19.1476
12,0.4925,0.8327,0.4925,0.45,0.6692,8.1546,0.5829,0.4925,16.9916
13,0.5161,0.8414,0.5161,0.4779,0.6495,8.1064,0.6124,0.5161,19.6768
14,0.5716,0.8939,0.5716,0.5617,0.5842,4.6497,0.7035,0.5716,17.862
15,0.5824,0.8975,0.5824,0.5736,0.573,4.6086,0.7074,0.5824,19.3929
16,0.5884,0.897,0.5884,0.5767,0.5693,4.5945,0.7039,0.5884,17.838
17,0.5996,0.9025,0.5996,0.5817,0.5536,4.5702,0.7241,0.5996,19.45
18,0.6029,0.9046,0.6029,0.5851,0.5502,4.5608,0.7293,0.6029,18.306
19,0.6758,0.9559,0.6758,0.6884,0.4734,1.074,0.8199,0.6758,19.698
20,0.6645,0.9641,0.6645,0.6803,0.4788,1.0734,0.8415,0.6645,17.9623
21,0.6783,0.9651,0.6783,0.6934,0.4667,1.0508,0.843,0.6783,17.9775
22,0.6829,0.9653,0.6829,0.6938,0.4668,1.0584,0.8421,0.6829,20.5215
23,0.7016,0.9669,0.7016,0.7149,0.4524,1.0254,0.8488,0.7016,17.7562
24,0.7071,0.9672,0.7071,0.7179,0.451,1.0292,0.8495,0.7071,19.0769
25,0.7418,0.9695,0.7418,0.7557,0.4215,0.9651,0.855,0.7418,18.9868
26,0.7514,0.9689,0.7514,0.7614,0.4232,0.9789,0.8513,0.7514,17.1173
27,0.7408,0.9682,0.7408,0.7478,0.4371,1.0116,0.848,0.7408,18.268
28,0.7522,0.9719,0.7522,0.762,0.4291,0.9854,0.8593,0.7522,18.716
29,0.7507,0.9747,0.7507,0.7613,0.427,0.9806,0.8722,0.7507,21.0315
30,0.7551,0.9754,0.7551,0.7643,0.426,0.9783,0.8746,0.7551,20.2222
31,0.7602,0.9767,0.7602,0.7701,0.4241,0.9715,0.8792,0.7602,18.4966
32,0.7619,0.9766,0.7619,0.7721,0.4259,0.9738,0.8776,0.7619,19.3657
33,0.7861,0.9789,0.7861,0.7947,0.4049,0.9211,0.8858,0.7861,20.1412
34,0.7877,0.9792,0.7877,0.7961,0.4023,0.9173,0.8869,0.7877,20.2006
35,0.7873,0.9783,0.7873,0.7952,0.4073,0.9328,0.8845,0.7873,19.9611
36,0.7849,0.9768,0.7849,0.7928,0.4134,0.9391,0.8781,0.7849,19.2533
37,0.7863,0.977,0.7863,0.7911,0.4151,0.9441,0.8776,0.7863,19.9903
38,0.7873,0.9772,0.7873,0.792,0.4138,0.9426,0.8782,0.7873,18.4426
39,0.7984,0.9773,0.7984,0.8015,0.4123,0.9423,0.8786,0.7984,18.64
40,0.7985,0.9774,0.7985,0.8015,0.4137,0.9455,0.8789,0.7985,16.9671
41,0.8013,0.9773,0.8013,0.8037,0.4151,0.9507,0.878,0.8013,19.6243
42,0.8024,0.976,0.8024,0.8068,0.4221,0.9609,0.8746,0.8024,20.2761
43,0.7987,0.9756,0.7987,0.8022,0.4285,0.9749,0.8724,0.7987,20.4176
44,0.7878,0.9768,0.7878,0.7942,0.4361,0.9868,0.8784,0.7878,18.6979
45,0.7886,0.9771,0.7886,0.7943,0.4382,0.9959,0.879,0.7886,16.5281
46,0.7918,0.9782,0.7918,0.7974,0.4323,0.9842,0.8838,0.7918,18.2859
47,0.7954,0.9784,0.7954,0.8006,0.4336,0.9894,0.8849,0.7954,20.4824
48,0.7979,0.9784,0.7979,0.8029,0.4356,0.9963,0.885,0.7979,17.5561
