step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.7718
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.5181
2,0.1828,0.5837,0.1828,0.0688,1.3209,28.8781,0.2173,0.1828,17.8196
3,0.2748,0.6339,0.2748,0.1336,1.0854,25.3129,0.2946,0.2748,16.673
4,0.3581,0.6831,0.3581,0.2291,0.9217,21.7698,0.3818,0.3581,16.914
5,0.3947,0.7164,0.3947,0.2806,0.8367,18.3398,0.4165,0.3947,19.3482
6,0.4177,0.7561,0.4177,0.3205,0.7893,14.9638,0.4722,0.4177,16.63
7,0.4682,0.7664,0.4682,0.3623,0.7327,14.8426,0.4878,0.4682,17.1371
8,0.5314,0.8159,0.5314,0.4512,0.654,11.3747,0.5724,0.5314,15.9678
9,0.5362,0.8181,0.5362,0.4485,0.6487,11.3699,0.58,0.5362,16.45
10,0.5598,0.8237,0.5598,0.4739,0.6237,11.3183,0.6045,0.5598,16.4904
11,0.5714,0.8275,0.5714,0.4832,0.6125,11.2998,0.6165,0.5714,16.5147
12,0.5125,0.8199,0.5125,0.4387,0.6671,11.4134,0.5927,0.5125,16.2458
13,0.5973,0.8726,0.5973,0.5458,0.5694,7.8894,0.6855,0.5973,17.2719
14,0.6114,0.9147,0.6114,0.5768,0.5432,4.5397,0.7335,0.6114,17.4335
15,0.6162,0.9148,0.6162,0.5851,0.5373,4.5162,0.7344,0.6162,16.9989
16,0.6301,0.9164,0.6301,0.5997,0.5265,4.4912,0.7405,0.6301,17.6501
17,0.6256,0.9105,0.6256,0.6024,0.5344,4.5059,0.7194,0.6256,17.2431
18,0.6225,0.9116,0.6225,0.5958,0.536,4.5108,0.7212,0.6225,18.524
19,0.6749,0.9635,0.6749,0.6784,0.4716,1.0584,0.8148,0.6749,19.2328
20,0.6805,0.964,0.6805,0.6839,0.4689,1.0553,0.8162,0.6805,18.164
21,0.6904,0.9648,0.6904,0.6907,0.4692,1.0653,0.8207,0.6904,18.1679
22,0.6473,0.9597,0.6473,0.6461,0.5033,1.1401,0.8066,0.6473,17.5742
23,0.6663,0.961,0.6663,0.6674,0.4864,1.0953,0.8118,0.6663,17.6437
24,0.6647,0.9589,0.6647,0.6627,0.4911,1.1145,0.8031,0.6647,16.8855
25,0.6675,0.9597,0.6675,0.6633,0.4899,1.1138,0.8052,0.6675,16.7074
26,0.6855,0.9594,0.6855,0.681,0.4818,1.102,0.8053,0.6855,17.8337
27,0.6937,0.961,0.6937,0.6906,0.4759,1.0819,0.8105,0.6937,18.1816
28,0.6958,0.9611,0.6958,0.6907,0.4749,1.0796,0.8104,0.6958,16.2977
29,0.6923,0.9618,0.6923,0.6833,0.4776,1.0985,0.812,0.6923,16.9617
30,0.7226,0.9699,0.7226,0.7252,0.4628,1.0531,0.8423,0.7226,18.4305
31,0.7027,0.9728,0.7027,0.7104,0.473,1.073,0.8505,0.7027,18.2301
32,0.7078,0.9724,0.7078,0.7149,0.4728,1.0755,0.8491,0.7078,18.0495
33,0.7177,0.9734,0.7177,0.7238,0.4681,1.0658,0.8535,0.7177,19.3989
34,0.7229,0.9728,0.7229,0.7299,0.4674,1.0608,0.8513,0.7229,18.2378
35,0.7241,0.9731,0.7241,0.7313,0.4694,1.0643,0.8515,0.7241,20.5086
36,0.7258,0.9733,0.7258,0.7327,0.4691,1.0645,0.8523,0.7258,19.6756
37,0.7364,0.9755,0.7364,0.7444,0.4605,1.0433,0.8613,0.7364,18.6418
38,0.7391,0.9756,0.7391,0.7463,0.4602,1.0449,0.8618,0.7391,18.3536
39,0.7299,0.9732,0.7299,0.7319,0.473,1.075,0.8509,0.7299,17.5059
40,0.7354,0.9737,0.7354,0.7371,0.4688,1.067,0.8536,0.7354,17.4446
41,0.7394,0.9745,0.7394,0.7407,0.4645,1.0592,0.8572,0.7394,18.2359
42,0.7487,0.9753,0.7487,0.7499,0.4618,1.0497,0.8623,0.7487,19.6778
43,0.7411,0.9736,0.7411,0.739,0.4775,1.0925,0.8576,0.7411,18.0209
44,0.7431,0.9735,0.7431,0.7412,0.4778,1.0932,0.857,0.7431,18.2576
45,0.7457,0.9737,0.7457,0.7439,0.4783,1.0936,0.8573,0.7457,19.2066
46,0.7564,0.9745,0.7564,0.7559,0.4715,1.0767,0.8598,0.7564,18.755
