step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9893,0.999,0.9893,0.9893,0.0477,0.1289,0.7509,0.9894,1.1707
1,0.9854,0.9991,0.9854,0.9854,0.0553,0.1389,0.815,0.9854,0.8436
2,0.9913,0.9991,0.9913,0.9913,0.046,0.1326,0.8097,0.9913,0.915
3,0.9909,0.9992,0.9909,0.9909,0.0476,0.1342,0.8891,0.9909,0.7643
4,0.9909,0.9992,0.9909,0.9909,0.0486,0.1341,0.919,0.9909,0.9636
5,0.9915,0.9992,0.9915,0.9915,0.0531,0.1414,0.9438,0.9915,0.9622
6,0.9939,0.9993,0.9939,0.9939,0.0479,0.1338,0.9458,0.9939,1.0294
7,0.993,0.9993,0.993,0.993,0.0476,0.133,0.9512,0.9931,0.8916
8,0.9923,0.9992,0.9923,0.9923,0.0515,0.1386,0.9567,0.9923,1.0143
9,0.9926,0.9992,0.9926,0.9926,0.0499,0.137,0.9577,0.9926,1.0897
10,0.993,0.9993,0.993,0.993,0.047,0.132,0.9523,0.9931,1.0657
11,0.9943,0.9992,0.9943,0.9943,0.0443,0.1291,0.951,0.9943,1.1432
12,0.9942,0.9992,0.9942,0.9942,0.0466,0.1336,0.9615,0.9942,0.9533
13,0.9942,0.9992,0.9942,0.9942,0.0461,0.1329,0.9619,0.9942,0.9778
14,0.9945,0.9992,0.9945,0.9945,0.0466,0.1331,0.9652,0.9945,0.936
15,0.9943,0.9992,0.9943,0.9943,0.0458,0.1318,0.9643,0.9943,0.9502
16,0.9949,0.9992,0.9949,0.9949,0.0448,0.1298,0.9523,0.9949,0.9672
17,0.9952,0.9992,0.9952,0.9952,0.0435,0.1286,0.9494,0.9952,1.0111
18,0.995,0.9992,0.995,0.995,0.043,0.1279,0.9474,0.995,1.2326
19,0.9947,0.9992,0.9947,0.9947,0.0441,0.1297,0.951,0.9948,1.1569
20,0.9952,0.9992,0.9952,0.9952,0.0435,0.1286,0.9507,0.9952,1.1311
21,0.9952,0.9992,0.9952,0.9952,0.0428,0.1273,0.9497,0.9952,1.1322
22,0.9952,0.9992,0.9952,0.9952,0.0431,0.1277,0.9518,0.9952,1.1372
23,0.9952,0.9992,0.9952,0.9952,0.0428,0.1269,0.9544,0.9952,1.0791
24,0.9952,0.9992,0.9952,0.9952,0.0432,0.1269,0.9502,0.9952,1.0785
25,0.995,0.9992,0.995,0.995,0.0419,0.1244,0.9395,0.995,1.0845
26,0.9956,0.9992,0.9956,0.9956,0.0408,0.1227,0.94,0.9956,1.1179
27,0.9956,0.9992,0.9956,0.9956,0.0392,0.1201,0.9281,0.9956,1.2372
28,0.9957,0.9992,0.9957,0.9957,0.0391,0.1199,0.9312,0.9957,1.2138
29,0.9956,0.9992,0.9956,0.9956,0.0395,0.1202,0.9379,0.9956,1.2128
30,0.9957,0.9992,0.9957,0.9957,0.0374,0.1174,0.9329,0.9957,1.1497
31,0.9955,0.9992,0.9955,0.9955,0.0377,0.118,0.9351,0.9955,1.2155
32,0.9956,0.9992,0.9956,0.9956,0.0377,0.1179,0.9324,0.9956,1.1806
33,0.9956,0.9992,0.9956,0.9956,0.0376,0.118,0.9323,0.9956,1.2056
34,0.9956,0.9992,0.9956,0.9956,0.0374,0.1177,0.9337,0.9956,1.2814
35,0.9956,0.9992,0.9956,0.9956,0.0368,0.1167,0.9297,0.9956,1.1475
36,0.9956,0.9992,0.9956,0.9956,0.0364,0.1161,0.931,0.9956,1.2205
37,0.9956,0.9992,0.9956,0.9956,0.0359,0.1152,0.9309,0.9956,1.2672
38,0.9955,0.9992,0.9955,0.9955,0.0353,0.1142,0.9285,0.9955,1.1433
39,0.9955,0.9992,0.9955,0.9955,0.0351,0.1141,0.9304,0.9955,1.2145
40,0.9956,0.9992,0.9956,0.9956,0.0342,0.1123,0.9271,0.9956,1.1732
41,0.9955,0.9992,0.9955,0.9955,0.0336,0.1108,0.9252,0.9955,1.3369
42,0.9955,0.9992,0.9955,0.9955,0.0332,0.1099,0.9211,0.9955,1.3366
43,0.9955,0.9992,0.9955,0.9955,0.0327,0.1086,0.9167,0.9955,1.3625
44,0.9955,0.9992,0.9955,0.9955,0.0323,0.1078,0.9163,0.9955,1.1634
45,0.9956,0.9992,0.9956,0.9956,0.0314,0.1063,0.911,0.9956,1.2629
46,0.9957,0.9992,0.9957,0.9957,0.0307,0.1048,0.9052,0.9957,1.2882
47,0.9957,0.9992,0.9957,0.9957,0.0305,0.1045,0.9046,0.9957,1.3036
48,0.9955,0.9992,0.9955,0.9955,0.0305,0.1044,0.9036,0.9955,1.2687
49,0.9959,0.9992,0.9959,0.9959,0.0301,0.1038,0.9,0.9959,1.2808
50,0.9957,0.9992,0.9957,0.9957,0.03,0.1037,0.9026,0.9957,1.283
51,0.9959,0.9992,0.9959,0.9959,0.0297,0.1029,0.9011,0.9959,1.3337
52,0.9957,0.9992,0.9957,0.9957,0.0297,0.1026,0.9,0.9957,1.3763
53,0.9957,0.9992,0.9957,0.9957,0.0294,0.102,0.899,0.9957,1.3261
54,0.9957,0.9992,0.9957,0.9957,0.0291,0.1014,0.8945,0.9957,1.3121
55,0.996,0.9992,0.996,0.996,0.0286,0.1004,0.8925,0.996,1.4598
56,0.996,0.9992,0.996,0.996,0.0281,0.0994,0.891,0.996,1.3498
57,0.996,0.9992,0.996,0.996,0.0277,0.0985,0.8855,0.996,1.3498
58,0.996,0.9992,0.996,0.996,0.0274,0.0979,0.8843,0.996,1.4092
59,0.996,0.9992,0.996,0.996,0.0274,0.0979,0.8833,0.996,1.3981
