step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9869,0.9993,0.9869,0.9869,0.0528,0.1351,0.8421,0.987,5.9377
1,0.9906,0.9996,0.9906,0.9906,0.0462,0.1277,0.8476,0.9906,1.0829
2,0.9835,0.9996,0.9835,0.9835,0.0632,0.1524,0.9315,0.9836,1.3054
3,0.9881,0.9997,0.9881,0.9881,0.06,0.1497,0.9509,0.9881,1.0411
4,0.9873,0.9998,0.9873,0.9873,0.0575,0.1452,0.9328,0.9874,1.2658
5,0.9905,0.9998,0.9905,0.9905,0.0549,0.1435,0.9461,0.9905,3.3836
6,0.9906,0.9999,0.9906,0.9906,0.0543,0.1435,0.9598,0.9906,3.5801
7,0.9909,0.9999,0.9909,0.9909,0.054,0.1438,0.9622,0.9909,1.6443
8,0.9913,0.9999,0.9913,0.9913,0.0525,0.14,0.9582,0.9914,2.2534
9,0.9927,0.9999,0.9927,0.9927,0.0492,0.1357,0.9527,0.9928,1.0254
10,0.9936,0.9999,0.9936,0.9936,0.0468,0.1338,0.9493,0.9936,4.2313
11,0.9922,0.9998,0.9922,0.9922,0.0502,0.138,0.9634,0.9922,5.3234
12,0.9908,0.9998,0.9908,0.9908,0.0517,0.1396,0.9663,0.9908,2.5663
13,0.9903,0.9998,0.9903,0.9903,0.0533,0.1415,0.9705,0.9904,1.0505
14,0.9905,0.9998,0.9905,0.9905,0.0529,0.1399,0.9675,0.9905,7.1602
15,0.9906,0.9998,0.9906,0.9906,0.0487,0.1333,0.9668,0.9906,1.5908
16,0.9923,0.9998,0.9923,0.9923,0.0454,0.1294,0.9606,0.9923,4.1785
17,0.9935,0.9998,0.9935,0.9935,0.0433,0.1261,0.9482,0.9935,3.5527
18,0.9935,0.9999,0.9935,0.9935,0.0427,0.1248,0.9437,0.9935,0.9434
19,0.9939,0.9999,0.9939,0.9939,0.0417,0.1239,0.9437,0.9939,1.0611
20,0.994,0.9999,0.994,0.994,0.0406,0.1218,0.9423,0.994,5.0056
21,0.9939,0.9999,0.9939,0.9939,0.0386,0.1183,0.9316,0.9939,2.0442
22,0.994,0.9999,0.994,0.994,0.0394,0.1195,0.9398,0.994,1.0956
23,0.9942,0.9999,0.9942,0.9942,0.0392,0.1192,0.9436,0.9942,2.3766
24,0.9942,0.9999,0.9942,0.9942,0.0385,0.118,0.9397,0.9942,6.7927
25,0.9943,0.9999,0.9943,0.9943,0.038,0.1172,0.9383,0.9943,6.702
26,0.9945,0.9999,0.9945,0.9945,0.0375,0.1166,0.9371,0.9945,2.9256
27,0.9947,0.9999,0.9947,0.9947,0.0368,0.115,0.9357,0.9948,5.9557
28,0.995,0.9999,0.995,0.995,0.0373,0.116,0.936,0.995,1.3874
29,0.995,0.9998,0.995,0.995,0.0365,0.1146,0.9319,0.995,2.6952
30,0.9947,0.9998,0.9947,0.9947,0.0359,0.1137,0.9255,0.9948,1.029
31,0.9949,0.9998,0.9949,0.9949,0.0368,0.1147,0.9322,0.9949,1.5647
32,0.995,0.9998,0.995,0.995,0.0355,0.1127,0.9292,0.995,3.4176
33,0.995,0.9998,0.995,0.995,0.0355,0.1125,0.9315,0.995,7.0243
34,0.9953,0.9998,0.9953,0.9953,0.0349,0.1118,0.9293,0.9953,1.5516
35,0.9956,0.9998,0.9956,0.9956,0.0344,0.1108,0.928,0.9956,2.9794
36,0.9955,0.9998,0.9955,0.9955,0.0339,0.1095,0.9227,0.9955,6.8693
37,0.9957,0.9998,0.9957,0.9957,0.0325,0.108,0.9119,0.9957,2.8936
38,0.9959,0.9998,0.9959,0.9959,0.0319,0.1068,0.9083,0.9959,1.1696
39,0.9959,0.9998,0.9959,0.9959,0.0315,0.1062,0.906,0.9959,2.8018
40,0.996,0.9998,0.996,0.996,0.0313,0.1058,0.9042,0.996,2.9905
41,0.9959,0.9998,0.9959,0.9959,0.0315,0.1061,0.9095,0.9959,3.9244
42,0.996,0.9998,0.996,0.996,0.0309,0.105,0.9061,0.996,4.7933
43,0.9959,0.9995,0.9959,0.9959,0.0303,0.1043,0.9027,0.9959,1.4485
44,0.996,0.9995,0.996,0.996,0.0297,0.1031,0.8951,0.996,1.6084
45,0.9959,0.9995,0.9959,0.9959,0.0298,0.1032,0.8971,0.9959,1.5504
46,0.9959,0.9995,0.9959,0.9959,0.0305,0.105,0.9098,0.9959,1.8495
47,0.9959,0.9995,0.9959,0.9959,0.0307,0.1052,0.914,0.9959,1.779
48,0.9959,0.9995,0.9959,0.9959,0.0301,0.104,0.9088,0.9959,1.3918
49,0.9959,0.9995,0.9959,0.9959,0.0299,0.1034,0.9083,0.9959,1.2442
50,0.9959,0.9995,0.9959,0.9959,0.0296,0.1027,0.9075,0.9959,2.571
51,0.9959,0.9995,0.9959,0.9959,0.029,0.1019,0.9032,0.9959,1.8136
52,0.9957,0.9995,0.9957,0.9957,0.0288,0.1015,0.9025,0.9957,2.0097
53,0.9957,0.9995,0.9957,0.9957,0.0288,0.1013,0.9031,0.9957,2.3267
54,0.9956,0.9995,0.9956,0.9956,0.0287,0.1008,0.9003,0.9956,2.4703
55,0.9957,0.9995,0.9957,0.9957,0.0281,0.0998,0.896,0.9957,1.3734
56,0.9957,0.9995,0.9957,0.9957,0.0279,0.0993,0.8948,0.9957,7.376
57,0.9957,0.9995,0.9957,0.9957,0.0278,0.0991,0.8973,0.9957,3.0376
58,0.9957,0.9995,0.9957,0.9957,0.0279,0.0989,0.8973,0.9957,1.307
59,0.9957,0.9995,0.9957,0.9957,0.0277,0.0984,0.8974,0.9957,2.1312
