step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9899,0.9995,0.9899,0.9899,0.0454,0.1222,0.7825,0.9899,1.4246
1,0.9892,0.9996,0.9892,0.9892,0.0484,0.1331,0.8449,0.9892,1.0839
2,0.9919,0.9997,0.9919,0.9919,0.05,0.1363,0.8759,0.9919,1.0509
3,0.9946,0.9998,0.9946,0.9946,0.0439,0.1296,0.8261,0.9946,1.061
4,0.9922,0.9997,0.9922,0.9922,0.0527,0.1413,0.8976,0.9922,1.0756
5,0.9925,0.9998,0.9925,0.9925,0.0518,0.1403,0.9238,0.9925,1.1439
6,0.9909,0.9997,0.9909,0.9909,0.0548,0.1435,0.9434,0.9909,1.2317
7,0.991,0.9997,0.991,0.991,0.0538,0.142,0.9525,0.9911,1.1655
8,0.9895,0.9997,0.9895,0.9895,0.0546,0.1417,0.962,0.9895,1.0646
9,0.9885,0.9998,0.9885,0.9885,0.0567,0.1441,0.9687,0.9885,0.9734
10,0.9915,0.9998,0.9915,0.9915,0.052,0.1392,0.966,0.9915,1.0887
11,0.992,0.9998,0.992,0.992,0.0494,0.1354,0.9571,0.9921,1.3129
12,0.9912,0.9998,0.9912,0.9912,0.0523,0.1399,0.9664,0.9912,1.185
13,0.9936,0.9998,0.9936,0.9936,0.0458,0.1322,0.953,0.9936,1.2053
14,0.9937,0.9998,0.9937,0.9937,0.0435,0.1279,0.9467,0.9938,1.7681
15,0.9935,0.9998,0.9935,0.9935,0.0453,0.1299,0.9574,0.9935,1.3145
16,0.9936,0.9998,0.9936,0.9936,0.0453,0.1297,0.9579,0.9936,1.3235
17,0.9936,0.9998,0.9936,0.9936,0.0453,0.1297,0.9591,0.9936,1.4387
18,0.9937,0.9998,0.9937,0.9937,0.0433,0.1265,0.949,0.9938,1.3044
19,0.9939,0.9998,0.9939,0.9939,0.0429,0.1262,0.9493,0.9939,1.4774
20,0.994,0.9999,0.994,0.994,0.0412,0.1241,0.946,0.994,1.3621
21,0.994,0.9998,0.994,0.994,0.0418,0.1247,0.9468,0.994,1.3361
22,0.994,0.9998,0.994,0.994,0.0409,0.1233,0.9464,0.994,1.1815
23,0.9942,0.9998,0.9942,0.9942,0.0407,0.123,0.9474,0.9942,1.2034
24,0.9943,0.9998,0.9943,0.9943,0.0419,0.1243,0.95,0.9943,1.3192
25,0.9943,0.9998,0.9943,0.9943,0.0405,0.1219,0.9493,0.9943,1.2788
26,0.9945,0.9998,0.9945,0.9945,0.0402,0.1212,0.9513,0.9945,1.4291
27,0.9943,0.9998,0.9943,0.9943,0.0397,0.1207,0.9456,0.9943,1.3559
28,0.9946,0.9998,0.9946,0.9946,0.0384,0.1189,0.9431,0.9946,1.4826
29,0.9945,0.9998,0.9945,0.9945,0.039,0.1192,0.9417,0.9945,1.3947
30,0.9946,0.9998,0.9946,0.9946,0.0385,0.1183,0.9421,0.9946,1.424
31,0.9945,0.9998,0.9945,0.9945,0.0369,0.1157,0.9363,0.9945,1.5896
32,0.9947,0.9998,0.9947,0.9947,0.0366,0.1149,0.9317,0.9948,1.4862
33,0.9947,0.9998,0.9947,0.9947,0.0362,0.1142,0.9331,0.9948,1.3113
34,0.9949,0.9998,0.9949,0.9949,0.0353,0.1128,0.9312,0.9949,1.7131
35,0.995,0.9998,0.995,0.995,0.0344,0.1114,0.9262,0.995,1.5566
36,0.995,0.9998,0.995,0.995,0.0341,0.1108,0.9284,0.995,1.4212
37,0.995,0.9998,0.995,0.995,0.0339,0.1104,0.9281,0.995,1.7415
38,0.9955,0.9998,0.9955,0.9955,0.0329,0.1086,0.9191,0.9955,1.4803
39,0.9955,0.9998,0.9955,0.9955,0.0324,0.1074,0.9148,0.9955,1.655
40,0.9955,0.9998,0.9955,0.9955,0.0309,0.1052,0.9113,0.9955,1.6611
41,0.9953,0.9998,0.9953,0.9953,0.0302,0.1036,0.908,0.9953,1.582
42,0.9959,0.9998,0.9959,0.9959,0.0302,0.1036,0.9086,0.9959,1.6244
43,0.9959,0.9998,0.9959,0.9959,0.0305,0.1045,0.9112,0.9959,1.4829
44,0.9959,0.9998,0.9959,0.9959,0.03,0.1036,0.9048,0.9959,1.5638
45,0.9959,0.9998,0.9959,0.9959,0.0299,0.1035,0.9081,0.9959,1.6547
46,0.9959,0.9998,0.9959,0.9959,0.0298,0.103,0.9088,0.9959,1.4904
47,0.9957,0.9998,0.9957,0.9957,0.0295,0.1025,0.9019,0.9957,1.7302
48,0.9957,0.9998,0.9957,0.9957,0.0295,0.1024,0.9034,0.9957,1.6121
49,0.9959,0.9998,0.9959,0.9959,0.0292,0.1018,0.9024,0.9959,1.5901
50,0.996,0.9998,0.996,0.996,0.0292,0.1018,0.9035,0.996,1.6426
51,0.996,0.9998,0.996,0.996,0.029,0.1014,0.9044,0.996,1.6261
52,0.9959,0.9998,0.9959,0.9959,0.0289,0.1014,0.9064,0.9959,1.6988
