step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9743,0.9996,0.9743,0.9743,0.0726,0.1575,0.8038,0.9743,1.0513
1,0.9839,0.9997,0.9839,0.9839,0.0601,0.1423,0.8561,0.984,0.8281
2,0.9933,0.9998,0.9933,0.9933,0.0476,0.1322,0.8368,0.9933,0.956
3,0.9933,0.9997,0.9933,0.9933,0.0478,0.1321,0.8662,0.9933,0.9565
4,0.9929,0.9997,0.9929,0.9929,0.0467,0.1312,0.8884,0.9929,1.0133
5,0.9945,0.9998,0.9945,0.9945,0.046,0.1314,0.8964,0.9945,0.9335
6,0.9952,0.9998,0.9952,0.9952,0.046,0.1345,0.8898,0.9952,0.9733
7,0.9955,0.9998,0.9955,0.9955,0.0442,0.131,0.894,0.9955,1.0557
8,0.9952,0.9998,0.9952,0.9952,0.0447,0.1321,0.8991,0.9952,0.8607
9,0.9949,0.9998,0.9949,0.9949,0.0451,0.1324,0.9161,0.9949,1.0863
10,0.995,0.9999,0.995,0.995,0.044,0.1307,0.9255,0.995,0.9638
11,0.9949,0.9998,0.9949,0.9949,0.0406,0.1248,0.9167,0.9949,0.982
12,0.9946,0.9998,0.9946,0.9946,0.0407,0.1241,0.9297,0.9946,0.9959
13,0.9949,0.9998,0.9949,0.9949,0.0422,0.1259,0.9343,0.9949,1.0267
14,0.9953,0.9998,0.9953,0.9953,0.0395,0.1226,0.9243,0.9953,1.0567
15,0.9955,0.9998,0.9955,0.9955,0.0383,0.1212,0.9168,0.9955,1.0457
16,0.9949,0.9999,0.9949,0.9949,0.0397,0.1228,0.9317,0.9949,1.0793
17,0.9949,0.9998,0.9949,0.9949,0.0398,0.1231,0.9317,0.9949,1.0354
18,0.9949,0.9998,0.9949,0.9949,0.04,0.1232,0.937,0.9949,1.1291
19,0.9949,0.9998,0.9949,0.9949,0.0404,0.1239,0.9337,0.9949,1.1008
20,0.9949,0.9998,0.9949,0.9949,0.0399,0.1224,0.9369,0.9949,1.1245
21,0.9947,0.9999,0.9947,0.9947,0.0421,0.1256,0.9477,0.9948,1.2352
22,0.995,0.9999,0.995,0.995,0.0408,0.1236,0.9404,0.995,1.0501
23,0.9955,0.9999,0.9955,0.9955,0.0389,0.121,0.9342,0.9955,1.1705
24,0.9955,0.9999,0.9955,0.9955,0.0392,0.1212,0.9391,0.9955,1.1583
25,0.9956,0.9999,0.9956,0.9956,0.0377,0.1192,0.9367,0.9956,1.1684
26,0.9955,0.9999,0.9955,0.9955,0.0383,0.1198,0.94,0.9955,1.3183
27,0.9955,0.9999,0.9955,0.9955,0.0389,0.1207,0.9452,0.9955,1.2112
