step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9964,0.9999,0.9964,0.9964,0.0308,0.1053,0.909,0.9965,1.4118
42,0.9964,0.9999,0.9964,0.9964,0.0304,0.1045,0.9062,0.9965,1.6207
43,0.9964,0.9999,0.9964,0.9964,0.0303,0.1042,0.9072,0.9965,1.7497
44,0.9964,0.9999,0.9964,0.9964,0.0299,0.1034,0.9039,0.9965,1.7609
45,0.9963,0.9999,0.9963,0.9963,0.0291,0.1019,0.8971,0.9963,1.6575
46,0.9963,0.9999,0.9963,0.9963,0.0285,0.1009,0.8969,0.9963,1.802
47,0.9963,0.9999,0.9963,0.9963,0.0284,0.1006,0.8983,0.9963,1.765
48,0.9963,0.9999,0.9963,0.9963,0.0283,0.1002,0.897,0.9963,1.4323
49,0.9963,0.9999,0.9963,0.9963,0.0278,0.0991,0.8908,0.9963,1.8131
50,0.9963,0.9999,0.9963,0.9963,0.0274,0.0986,0.884,0.9963,1.8101
51,0.9964,0.9999,0.9964,0.9964,0.0266,0.0972,0.8755,0.9965,1.8651
52,0.9964,0.9999,0.9964,0.9964,0.0267,0.0972,0.8789,0.9965,1.7299
53,0.9964,0.9999,0.9964,0.9964,0.0266,0.097,0.8796,0.9965,1.7846
54,0.9964,0.9999,0.9964,0.9964,0.0264,0.0965,0.8777,0.9965,1.983
55,0.9964,0.9999,0.9964,0.9964,0.0263,0.0962,0.8809,0.9965,1.8647
56,0.9966,0.9999,0.9966,0.9966,0.0262,0.0958,0.8809,0.9966,1.7413
57,0.9966,0.9999,0.9966,0.9966,0.0257,0.095,0.8796,0.9966,1.6653
58,0.9966,0.9999,0.9966,0.9966,0.0254,0.0942,0.8762,0.9966,1.9041
59,0.9963,0.9999,0.9963,0.9963,0.0252,0.0937,0.8718,0.9963,1.9788
