step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9869,0.9993,0.9869,0.9869,0.0486,0.1291,0.7421,0.9869,1.3026
1,0.9895,0.9995,0.9895,0.9895,0.0458,0.1246,0.8122,0.9895,0.9017
2,0.9913,0.9996,0.9913,0.9913,0.0472,0.13,0.8384,0.9913,1.0387
3,0.9902,0.9996,0.9902,0.9902,0.0505,0.1351,0.8906,0.9902,0.8967
4,0.9932,0.9998,0.9932,0.9932,0.0429,0.125,0.8789,0.9932,1.1853
5,0.9952,0.9998,0.9952,0.9952,0.0421,0.1269,0.8895,0.9952,0.8774
6,0.9936,0.9998,0.9936,0.9936,0.0485,0.136,0.9327,0.9936,0.9829
7,0.9923,0.9998,0.9923,0.9923,0.0509,0.1394,0.9353,0.9923,1.0291
8,0.9922,0.9998,0.9922,0.9922,0.0521,0.1401,0.9369,0.9922,1.066
9,0.9932,0.9998,0.9932,0.9932,0.0491,0.1358,0.93,0.9932,1.0229
10,0.9936,0.9998,0.9936,0.9936,0.0481,0.1348,0.9311,0.9936,0.9695
11,0.9933,0.9999,0.9933,0.9933,0.0459,0.1317,0.9332,0.9933,1.101
12,0.9933,0.9999,0.9933,0.9933,0.0447,0.1292,0.9339,0.9933,1.0623
13,0.9933,0.9999,0.9933,0.9933,0.0454,0.1306,0.9405,0.9933,1.0885
14,0.9936,0.9999,0.9936,0.9936,0.0461,0.1322,0.9475,0.9936,1.3387
15,0.9936,0.9999,0.9936,0.9936,0.0455,0.1318,0.9457,0.9936,1.3201
16,0.9937,0.9999,0.9937,0.9937,0.0454,0.1312,0.9508,0.9938,1.2014
17,0.9939,0.9999,0.9939,0.9939,0.0444,0.1292,0.9454,0.9939,1.139
18,0.9943,0.9999,0.9943,0.9943,0.044,0.1286,0.9416,0.9943,1.2303
19,0.9945,0.9999,0.9945,0.9945,0.0426,0.1267,0.9408,0.9945,1.2193
20,0.9947,0.9999,0.9947,0.9947,0.0435,0.1284,0.945,0.9948,1.4587
21,0.9946,0.9999,0.9946,0.9946,0.0434,0.1285,0.9439,0.9946,1.3566
22,0.9946,0.9999,0.9946,0.9946,0.0413,0.1251,0.9411,0.9946,1.3903
23,0.995,0.9999,0.995,0.995,0.0393,0.122,0.937,0.995,1.301
24,0.995,0.9999,0.995,0.995,0.0393,0.1217,0.9383,0.995,1.5186
25,0.9949,0.9999,0.9949,0.9949,0.0382,0.1193,0.9338,0.9949,1.4806
26,0.995,0.9999,0.995,0.995,0.0381,0.1189,0.9307,0.995,1.3345
27,0.9947,0.9999,0.9947,0.9947,0.0384,0.1193,0.9316,0.9948,1.246
28,0.9952,0.9999,0.9952,0.9952,0.0377,0.1181,0.9314,0.9952,1.3556
29,0.9955,0.9999,0.9955,0.9955,0.0362,0.1154,0.9243,0.9955,1.5513
30,0.9953,0.9999,0.9953,0.9953,0.0358,0.1149,0.9221,0.9953,1.5316
31,0.9955,0.9999,0.9955,0.9955,0.0354,0.1143,0.9213,0.9955,1.54
32,0.9956,0.9999,0.9956,0.9956,0.0354,0.114,0.9215,0.9956,1.5221
33,0.9956,0.9999,0.9956,0.9956,0.0358,0.1145,0.9278,0.9956,1.4889
34,0.9957,0.9999,0.9957,0.9957,0.0356,0.1142,0.9283,0.9957,1.5143
35,0.9957,0.9999,0.9957,0.9957,0.0353,0.1131,0.9293,0.9957,1.5282
36,0.9956,0.9999,0.9956,0.9956,0.035,0.1125,0.9284,0.9956,1.4662
37,0.9956,0.9999,0.9956,0.9956,0.0343,0.1114,0.9235,0.9956,1.3883
38,0.9957,0.9999,0.9957,0.9957,0.0339,0.1106,0.9226,0.9957,1.4697
39,0.9957,0.9999,0.9957,0.9957,0.0334,0.1095,0.9174,0.9957,1.4846
40,0.9959,0.9999,0.9959,0.9959,0.0324,0.108,0.9125,0.9959,1.4348
41,0.996,0.9999,0.996,0.996,0.0323,0.1081,0.9083,0.996,1.7401
42,0.996,0.9999,0.996,0.996,0.0319,0.1072,0.9083,0.996,1.4253
43,0.9959,0.9999,0.9959,0.9959,0.0316,0.1069,0.9096,0.9959,1.3834
44,0.9959,0.9999,0.9959,0.9959,0.0311,0.1059,0.9084,0.9959,1.3518
45,0.996,0.9999,0.996,0.996,0.0301,0.1042,0.902,0.996,1.7086
46,0.996,0.9999,0.996,0.996,0.0301,0.1038,0.8998,0.996,1.7462
47,0.9962,0.9999,0.9962,0.9962,0.0298,0.1032,0.8955,0.9962,1.7214
48,0.9962,0.9999,0.9962,0.9962,0.0297,0.103,0.8975,0.9962,1.7935
49,0.9963,0.9999,0.9963,0.9963,0.0292,0.1022,0.8935,0.9963,1.7293
50,0.9963,0.9999,0.9963,0.9963,0.0289,0.1015,0.8932,0.9963,1.8276
