step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,3.2938
1,0.1568,0.5321,0.1568,0.0487,1.1225,22.6256,0.2017,0.1687,3.2279
2,0.1506,0.5064,0.1506,0.0485,0.9372,15.1506,0.1924,0.1619,2.9057
3,0.1512,0.5503,0.1512,0.0579,0.9433,14.757,0.2021,0.1677,3.2798
4,0.1517,0.6001,0.1517,0.0588,0.8682,7.452,0.2458,0.1681,3.2525
5,0.2161,0.6161,0.2161,0.0592,0.8718,7.4507,0.2676,0.1667,2.8514
6,0.2615,0.6254,0.2615,0.1168,0.8616,7.4263,0.2718,0.1999,3.204
7,0.2161,0.6384,0.2161,0.0592,0.8771,7.448,0.2812,0.1667,3.2061
8,0.2161,0.646,0.2161,0.0592,0.8527,7.3878,0.2878,0.1667,2.9557
9,0.3018,0.6463,0.3018,0.1509,0.8528,7.3866,0.2922,0.231,3.2522
10,0.3018,0.6815,0.3018,0.1509,0.8237,1.7567,0.3226,0.231,3.2181
11,0.2184,0.6854,0.2184,0.0597,0.8347,1.7805,0.3214,0.1667,2.8736
12,0.2184,0.6951,0.2184,0.0597,0.8514,1.8118,0.3248,0.1667,3.1569
13,0.2184,0.7092,0.2184,0.0597,0.839,1.7938,0.3365,0.1667,2.851
14,0.2184,0.7152,0.2184,0.0597,0.8371,1.8002,0.3437,0.1667,3.0828
15,0.2184,0.7117,0.2184,0.0597,0.8492,1.825,0.3431,0.1667,2.8385
16,0.2184,0.7249,0.2184,0.0597,0.8371,1.7837,0.3557,0.1667,3.0925
17,0.2184,0.7324,0.2184,0.0597,0.8499,1.8072,0.3609,0.1667,3.103
18,0.2184,0.7303,0.2184,0.0597,0.841,1.796,0.3573,0.1667,3.078
19,0.2184,0.7337,0.2184,0.0597,0.8381,1.7989,0.3637,0.1667,3.0529
20,0.2184,0.7416,0.2184,0.0597,0.8318,1.7862,0.3701,0.1667,2.7839
21,0.2184,0.7358,0.2184,0.0597,0.8326,1.7935,0.3643,0.1667,3.1176
22,0.2184,0.7435,0.2184,0.0597,0.8396,1.8089,0.3691,0.1667,3.1023
23,0.2184,0.7548,0.2184,0.0597,0.8277,1.7338,0.3809,0.1667,2.6972
24,0.2184,0.7714,0.2184,0.0597,0.8355,1.7488,0.4019,0.1667,2.8965
25,0.2184,0.7891,0.2184,0.0597,0.8317,1.744,0.424,0.1667,2.7117
26,0.2184,0.7901,0.2184,0.0597,0.8314,1.7481,0.422,0.1667,2.9252
27,0.2184,0.7819,0.2184,0.0597,0.8248,1.734,0.4091,0.1667,2.7061
28,0.2184,0.7786,0.2184,0.0597,0.8236,1.7352,0.4044,0.1667,3.0282
29,0.2184,0.7846,0.2184,0.0597,0.8195,1.7277,0.4112,0.1667,3.031
30,0.2184,0.7795,0.2184,0.0597,0.8242,1.7376,0.4007,0.1667,2.665
31,0.2184,0.7748,0.2184,0.0597,0.8298,1.7486,0.3936,0.1667,2.9952
32,0.2184,0.7656,0.2184,0.0597,0.8299,1.7677,0.3856,0.1667,2.6819
33,0.2184,0.7728,0.2184,0.0597,0.8229,1.7285,0.3981,0.1667,2.9069
34,0.2184,0.7864,0.2184,0.0597,0.8252,1.751,0.4185,0.1667,2.9507
35,0.2184,0.7801,0.2184,0.0597,0.822,1.7444,0.4086,0.1667,2.6868
36,0.2184,0.7822,0.2184,0.0597,0.8203,1.7416,0.4134,0.1667,2.9607
37,0.2184,0.7872,0.2184,0.0597,0.8157,1.7196,0.4222,0.1667,2.9341
38,0.2184,0.7892,0.2184,0.0597,0.8142,1.7165,0.4236,0.1667,3.0076
39,0.2184,0.7953,0.2184,0.0597,0.8134,1.7153,0.4325,0.1667,2.7254
40,0.2184,0.7977,0.2184,0.0597,0.8127,1.7144,0.4383,0.1667,2.9311
41,0.2184,0.7971,0.2184,0.0597,0.8126,1.7147,0.4343,0.1667,2.9355
42,0.2184,0.7976,0.2184,0.0597,0.8147,1.7193,0.4336,0.1667,2.6519
43,0.2184,0.7964,0.2184,0.0597,0.8113,1.7045,0.4328,0.1667,2.9264
44,0.2184,0.7912,0.2184,0.0597,0.8115,1.7055,0.4222,0.1667,4.034
45,0.2184,0.7889,0.2184,0.0597,0.8137,1.71,0.4212,0.1667,2.9202
46,0.2184,0.7887,0.2184,0.0597,0.8142,1.7119,0.4205,0.1667,2.9189
47,0.2184,0.7876,0.2184,0.0597,0.8165,1.7168,0.4219,0.1667,2.6582
48,0.2184,0.7939,0.2184,0.0597,0.8137,1.7064,0.4352,0.1667,2.9005
49,0.2184,0.7952,0.2184,0.0597,0.8118,1.7006,0.4328,0.1667,2.7444
50,0.2184,0.796,0.2184,0.0597,0.8124,1.7024,0.4324,0.1667,2.9726
51,0.2374,0.7964,0.2374,0.0979,0.8135,1.7051,0.4319,0.1765,2.9301
52,0.2256,0.7984,0.2256,0.0614,0.8151,1.7087,0.4349,0.1667,2.6204
53,0.2256,0.7969,0.2256,0.0614,0.817,1.7129,0.4329,0.1667,2.9434
54,0.2256,0.8076,0.2256,0.0614,0.8146,1.7033,0.448,0.1667,2.9365
55,0.2256,0.8141,0.2256,0.0614,0.8129,1.6976,0.4517,0.1667,2.8834
56,0.2256,0.8174,0.2256,0.0614,0.8113,1.6927,0.4596,0.1667,2.6718
57,0.2256,0.8109,0.2256,0.0614,0.8132,1.6965,0.4495,0.1667,2.8659
58,0.2256,0.812,0.2256,0.0614,0.811,1.6907,0.4493,0.1667,2.9112
59,0.2256,0.8119,0.2256,0.0614,0.8131,1.6947,0.4484,0.1667,2.6683
